unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
506-SPLIT1,125,506,125
125,unassigned_region-SPLIT2,125,unassigned_region
217-SPLIT1,unassigned_region-SPLIT2,217,unassigned_region
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
936,621,936,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
141,621,141,621
420-SPLIT1,913,420,913
913,506-SPLIT2,913,506
420-SPLIT2,913,420,913
197,506-SPLIT2,197,506
154-SPLIT1,142-SPLIT1,154,142
142-SPLIT1,77-SPLIT1,142,77
124-SPLIT1,77-SPLIT1,124,77
124-SPLIT2,77-SPLIT1,124,77
142-SPLIT2,77-SPLIT1,142,77
648,unassigned_region-SPLIT4,648,unassigned_region
217-SPLIT2,unassigned_region-SPLIT4,217,unassigned_region
785-SPLIT1,unassigned_region-SPLIT6,785,unassigned_region
464-SPLIT1,unassigned_region-SPLIT6,464,unassigned_region
115-SPLIT1,unassigned_region-SPLIT5,115,unassigned_region
378-SPLIT1,unassigned_region-SPLIT7,378,unassigned_region
371-SPLIT1,unassigned_region-SPLIT7,371,unassigned_region
371-SPLIT2,161-SPLIT1,371,161
505-SPLIT1,161-SPLIT1,505,161
161-SPLIT1,115-SPLIT1,161,115
464-SPLIT2,161-SPLIT1,464,161
378-SPLIT2,115-SPLIT1,378,115
371-SPLIT3,115-SPLIT1,371,115
541,unassigned_region-SPLIT5,541,unassigned_region
79-SPLIT1,541,79,541
505-SPLIT2,unassigned_region-SPLIT5,505,unassigned_region
464-SPLIT3,unassigned_region-SPLIT5,464,unassigned_region
785-SPLIT2,unassigned_region-SPLIT5,785,unassigned_region
649,unassigned_region-SPLIT5,649,unassigned_region
734,649,734,649
464-SPLIT4,734,464,734
505-SPLIT3,649,505,649
154-SPLIT2,77-SPLIT2,154,77
309-SPLIT1,154-SPLIT2,309,154
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT3,77-SPLIT2,154,77
154-SPLIT4,unassigned_region-SPLIT8,154,unassigned_region
241-SPLIT1,unassigned_region-SPLIT8,241,unassigned_region
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
257,241-SPLIT1,257,241
162-SPLIT1,186,162,186
161-SPLIT2,186,161,186
785-SPLIT3,161-SPLIT2,785,161
162-SPLIT2,785-SPLIT3,162,785
162-SPLIT3,785-SPLIT3,162,785
79-SPLIT2,161-SPLIT2,79,161
217-SPLIT3,186,217,186
186,unassigned_region-SPLIT8,186,unassigned_region
309-SPLIT2,unassigned_region-SPLIT9,309,unassigned_region
764,unassigned_region-SPLIT9,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT9,241,unassigned_region
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
378-SPLIT3,unassigned_region-SPLIT10,378,unassigned_region
115-SPLIT2,unassigned_region-SPLIT10,115,unassigned_region
464-SPLIT5,unassigned_region-SPLIT11,464,unassigned_region
79-SPLIT3,unassigned_region-SPLIT11,79,unassigned_region
309-SPLIT3,77-SPLIT2,309,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,142-SPLIT2,unassigned_region,142
unassigned_region-SPLIT5,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT6,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT7,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT8,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT9,186,unassigned_region,186
unassigned_region-SPLIT10,186,unassigned_region,186
unassigned_region-SPLIT11,186,unassigned_region,186
