unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
154-SPLIT1,77,154,77
309,77,309,77
241-SPLIT2,77,241,77
80,241-SPLIT2,80,241
111,unassigned_region-SPLIT2,111,unassigned_region
241-SPLIT1,111,241,111
466,unassigned_region-SPLIT2,466,unassigned_region
77,649-SPLIT1,77,649
186-SPLIT1,77,186,77
506,77,506,77
197,506,197,506
887,506,887,506
621,506,621,506
936,621,936,621
143,621,143,621
826,143,826,143
141,621,141,621
420,unassigned_region-SPLIT3,420,unassigned_region
913-SPLIT1,420,913,420
913-SPLIT2,420,913,420
913-SPLIT3,unassigned_region-SPLIT3,913,unassigned_region
913-SPLIT4,506,913,506
125,506,125,506
648,77,648,77
217-SPLIT1,77,217,77
541-SPLIT1,217-SPLIT2,541,217
154-SPLIT2,217-SPLIT2,154,217
217-SPLIT2,77,217,77
124,217-SPLIT2,124,217
142,77,142,77
154-SPLIT3,142,154,142
505-SPLIT1,649-SPLIT2,505,649
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT1,649-SPLIT2,464,649
186-SPLIT2,649-SPLIT2,186,649
79,unassigned_region-SPLIT4,79,unassigned_region
541-SPLIT2,unassigned_region-SPLIT4,541,unassigned_region
162-SPLIT1,541-SPLIT2,162,541
162-SPLIT2,541-SPLIT2,162,541
162-SPLIT3,unassigned_region-SPLIT4,162,unassigned_region
734,649-SPLIT2,734,649
378,unassigned_region-SPLIT5,378,unassigned_region
161,unassigned_region-SPLIT6,161,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
371,378,371,378
785-SPLIT1,378,785,378
764,unassigned_region-SPLIT5,764,unassigned_region
257,unassigned_region-SPLIT5,257,unassigned_region
241-SPLIT3,257,241,257
241-SPLIT4,257,241,257
241-SPLIT5,unassigned_region-SPLIT5,241,unassigned_region
131,241-SPLIT5,131,241
120,241-SPLIT5,120,241
115-SPLIT2,734,115,734
505-SPLIT2,649-SPLIT2,505,649
464-SPLIT2,649-SPLIT2,464,649
186-SPLIT3,464-SPLIT2,186,464
785-SPLIT2,464-SPLIT2,785,464
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT3,506,unassigned_region,506
unassigned_region-SPLIT4,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,378,unassigned_region,378
