host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
241,1000_to_1099,1049.5,20,20,2,11,8.15458815,5.037305090909092,5.329441000000001,18.717689,11.780781984210526,7.493522618181818,8.15458815,5.037305090909092,5.329441000000001,18.717689,11.780781984210526,7.493522618181818,0.55,0.45,0,0,0
257,1000_to_1099,1049.5,20,20,1,1,0.3652848999999999,0.3652848999999999,0.497647,0.943343,0.4981686105263158,0.4981686105263158,0.3652848999999999,0.3652848999999999,0.497647,0.943343,0.4981686105263158,0.4981686105263158,1,0,0,0,0
309,1000_to_1099,1049.5,20,20,3,3,9.431491300000001,4.968924250000001,5.886301,20.740917000000003,14.472385936842105,6.435385285714286,9.431491300000001,4.968924250000001,5.886301,20.740917000000003,14.472385936842105,6.435385285714286,0.4,0.4,0.2,0,0
371,1000_to_1099,1049.5,20,20,3,3,9.96398825,4.375252333333333,7.640426000000001,24.190922999999998,14.130852005263158,5.548004277777778,9.96398825,4.375252333333333,7.640426000000001,24.190922999999998,14.130852005263158,5.548004277777778,0.45,0.4,0.15,0,0
378,1000_to_1099,1049.5,20,20,3,3,10.4581546,1.6013822500000001,8.339271,23.139041999999996,14.741287368421052,2.260794642857143,10.4581546,1.6013822500000001,8.339271,23.139041999999996,14.741287368421052,2.260794642857143,0.4,0.3,0.3,0,0
420,1000_to_1099,1049.5,20,20,2,2,4.525565500000001,4.132023,2.784962,9.32369,6.570667957894737,6.232639838235294,4.525565500000001,4.132023,2.784962,9.32369,6.570667957894737,6.232639838235294,0.85,0.15,0,0,0
464,1000_to_1099,1049.5,20,20,5,5,8.49252545,1.6552558333333334,7.911203,18.577773000000004,13.365762005263159,1.9669304666666667,8.49252545,1.6552558333333334,7.911203,18.577773000000004,13.365762005263159,1.9669304666666667,0.3,0.3,0.2,0.15,0.05
466,1000_to_1099,1049.5,20,20,1,1,0.6493728000000001,0.6493728000000001,0.538782,1.189057,0.6884411789473684,0.6884411789473684,0.6493728000000001,0.6493728000000001,0.538782,1.189057,0.6884411789473684,0.6884411789473684,1,0,0,0,0
505,1000_to_1099,1049.5,20,20,3,3,7.364706199999999,2.2997698749999995,6.583767000000001,16.331293,10.781011284210527,3.7101390357142856,7.364706199999999,2.2997698749999995,6.583767000000001,16.331293,10.781011284210527,3.7101390357142856,0.4,0.35,0.25,0,0
506,1000_to_1099,1049.5,20,20,2,10,3.0000355499999998,2.678285105263158,3.086732,7.137594999999999,4.761930584210527,4.6504765263157894,3.0000355499999998,2.678285105263158,3.086732,7.137594999999999,4.761930584210527,4.6504765263157894,0.95,0.05,0,0,0
541,1000_to_1099,1049.5,20,20,1,2,5.26298615,5.26298615,4.508888,13.409025000000002,8.366736352631579,8.366736352631579,5.26298615,5.26298615,4.508888,13.409025000000002,8.366736352631579,8.366736352631579,1,0,0,0,0
621,1000_to_1099,1049.5,20,20,1,9,2.0355250499999995,2.0355250499999995,1.753822,5.285482999999999,3.324791205263158,3.324791205263158,2.0355250499999995,2.0355250499999995,1.753822,5.285482999999999,3.324791205263158,3.324791205263158,1,0,0,0,0
648,1000_to_1099,1049.5,20,20,1,1,5.504861799999999,5.504861799999999,4.503123,12.963080999999999,8.398444978947369,8.398444978947369,5.504861799999999,5.504861799999999,4.503123,12.963080999999999,8.398444978947369,8.398444978947369,1,0,0,0,0
649,1000_to_1099,1049.5,20,20,1,8,0.9587667499999999,0.9587667499999999,0.65677,2.4431959999999995,1.3823807105263157,1.3823807105263157,0.9587667499999999,0.9587667499999999,0.65677,2.4431959999999995,1.3823807105263157,1.3823807105263157,1,0,0,0,0
734,1000_to_1099,1049.5,20,20,1,9,0.6825557000000001,0.6825557000000001,0.368107,1.469888,0.8465408631578948,0.8465408631578948,0.6825557000000001,0.6825557000000001,0.368107,1.469888,0.8465408631578948,0.8465408631578948,1,0,0,0,0
764,1000_to_1099,1049.5,20,20,1,1,0.3174554499999999,0.3174554499999999,0.334254,0.7177640000000001,0.4673300052631579,0.4673300052631579,0.3174554499999999,0.3174554499999999,0.334254,0.7177640000000001,0.4673300052631579,0.4673300052631579,1,0,0,0,0
77,1000_to_1099,1049.5,20,20,2,11,0.9328750999999997,0.7009876363636363,0.768639,2.7302060000000004,1.5530270105263158,0.9885253818181818,0.9328750999999997,0.7009876363636363,0.768639,2.7302060000000004,1.5530270105263158,0.9885253818181818,0.55,0.45,0,0,0
785,1000_to_1099,1049.5,20,20,3,5,10.975368300000003,7.965508300000001,7.204547000000001,24.687367000000002,16.88344322105263,10.504304377777776,10.975368300000003,7.965508300000001,7.204547000000001,24.687367000000002,16.88344322105263,10.504304377777776,0.5,0.3,0.2,0,0
79,1000_to_1099,1049.5,20,20,3,3,8.789525349999998,4.090566545454546,9.071489,21.962425999999997,11.340626636842105,4.357083709090909,8.789525349999998,4.090566545454546,9.071489,21.962425999999997,11.340626636842105,4.357083709090909,0.55,0.3,0.15,0,0
80,1000_to_1099,1049.5,20,20,1,1,0.56053955,0.56053955,0.448699,1.520631,0.8720767421052631,0.8720767421052631,0.56053955,0.56053955,0.448699,1.520631,0.8720767421052631,0.8720767421052631,1,0,0,0,0
826,1000_to_1099,1049.5,20,20,1,1,0.9944028500000002,0.9944028500000002,1.099558,3.019944,1.5897069315789474,1.5897069315789474,0.9944028500000002,0.9944028500000002,1.099558,3.019944,1.5897069315789474,1.5897069315789474,1,0,0,0,0
887,1000_to_1099,1049.5,20,20,1,1,4.247302850000001,4.247302850000001,4.185998,9.864739,6.768363794736842,6.768363794736842,4.247302850000001,4.247302850000001,4.185998,9.864739,6.768363794736842,6.768363794736842,1,0,0,0,0
913,1000_to_1099,1049.5,20,20,1,2,3.8572309500000004,3.8572309500000004,3.106088,10.000569,5.795727942105263,5.795727942105263,3.8572309500000004,3.8572309500000004,3.106088,10.000569,5.795727942105263,5.795727942105263,1,0,0,0,0
936,1000_to_1099,1049.5,20,20,1,1,1.1475737499999998,1.1475737499999998,0.936947,3.391354,1.9471470684210526,1.9471470684210526,1.1475737499999998,1.1475737499999998,0.936947,3.391354,1.9471470684210526,1.9471470684210526,1,0,0,0,0
111,10200_to_10299,10249.5,20,20,1,1,0.41664745,0.41664745,0.420196,0.951801,0.5667419105263158,0.5667419105263158,0.41664745,0.41664745,0.420196,0.951801,0.5667419105263158,0.5667419105263158,1,0,0,0,0
115,10200_to_10299,10249.5,20,20,1,2,7.0847589499999994,7.0847589499999994,5.854691,17.025613999999997,10.369388415789473,10.369388415789473,7.0847589499999994,7.0847589499999994,5.854691,17.025613999999997,10.369388415789473,10.369388415789473,1,0,0,0,0
120,10200_to_10299,10249.5,20,20,1,1,0.7986235500000001,0.7986235500000001,1.023857,1.9211610000000001,1.1250778684210527,1.1250778684210527,0.7986235500000001,0.7986235500000001,1.023857,1.9211610000000001,1.1250778684210527,1.1250778684210527,1,0,0,0,0
124,10200_to_10299,10249.5,20,20,1,1,5.773671200000001,5.773671200000001,3.669655,13.025383,9.083876221052632,9.083876221052632,5.773671200000001,5.773671200000001,3.669655,13.025383,9.083876221052632,9.083876221052632,1,0,0,0,0
125,10200_to_10299,10249.5,20,20,1,3,4.538517499999999,4.538517499999999,2.909334,10.941663,7.288571368421053,7.288571368421053,4.538517499999999,4.538517499999999,2.909334,10.941663,7.288571368421053,7.288571368421053,1,0,0,0,0
131,10200_to_10299,10249.5,20,20,1,1,0.2694531,0.2694531,0.221124,0.6181479999999999,0.41875370526315786,0.41875370526315786,0.2694531,0.2694531,0.221124,0.6181479999999999,0.41875370526315786,0.41875370526315786,1,0,0,0,0
141,10200_to_10299,10249.5,20,20,1,1,1.1112214999999999,1.1112214999999999,0.836237,2.776613,1.8014401157894737,1.8014401157894737,1.1112214999999999,1.1112214999999999,0.836237,2.776613,1.8014401157894737,1.8014401157894737,1,0,0,0,0
142,10200_to_10299,10249.5,20,20,1,2,1.4009486999999998,1.4009486999999998,0.8599290000000002,3.158287,1.9718376631578949,1.9718376631578949,1.4009486999999998,1.4009486999999998,0.8599290000000002,3.158287,1.9718376631578949,1.9718376631578949,1,0,0,0,0
143,10200_to_10299,10249.5,20,20,1,1,1.2094169000000003,1.2094169000000003,0.904522,2.9336130000000002,1.9784800421052633,1.9784800421052633,1.2094169000000003,1.2094169000000003,0.904522,2.9336130000000002,1.9784800421052633,1.9784800421052633,1,0,0,0,0
154,10200_to_10299,10249.5,20,20,3,3,5.93901415,4.625699769230769,5.053929999999999,13.324909,9.082367142105262,6.339135153846154,5.93901415,4.625699769230769,5.053929999999999,13.324909,9.082367142105262,6.339135153846154,0.65,0.25,0.1,0,0
161,10200_to_10299,10249.5,20,20,1,1,6.898855399999998,6.898855399999998,5.106594,15.773161,10.613891715789475,10.613891715789475,6.898855399999998,6.898855399999998,5.106594,15.773161,10.613891715789475,10.613891715789475,1,0,0,0,0
162,10200_to_10299,10249.5,20,20,1,3,7.451261899999999,7.451261899999999,6.418117,19.007395,10.991395494736842,10.991395494736842,7.451261899999999,7.451261899999999,6.418117,19.007395,10.991395494736842,10.991395494736842,1,0,0,0,0
186,10200_to_10299,10249.5,20,20,2,2,7.966149850000001,5.226016249999999,9.635553,16.642397999999996,10.04869462631579,7.725609266666667,7.966149850000001,5.226016249999999,9.635553,16.642397999999996,10.04869462631579,7.725609266666667,0.8,0.2,0,0,0
197,10200_to_10299,10249.5,20,20,1,1,3.528545,3.528545,4.008403,8.080149,4.9950344736842105,4.9950344736842105,3.528545,3.528545,4.008403,8.080149,4.9950344736842105,4.9950344736842105,1,0,0,0,0
217,10200_to_10299,10249.5,20,20,1,1,6.2621163,6.2621163,8.962969000000001,16.608940000000004,7.113990989473685,7.113990989473685,6.2621163,6.2621163,8.962969000000001,16.608940000000004,7.113990989473685,7.113990989473685,1,0,0,0,0
241,10200_to_10299,10249.5,20,20,2,12,8.61738175,6.096918692307693,9.006616,19.644037,12.137637394736842,8.104490512820513,8.61738175,6.096918692307693,9.006616,19.644037,12.137637394736842,8.104490512820513,0.65,0.35,0,0,0
257,10200_to_10299,10249.5,20,20,1,1,0.26540025,0.26540025,0.49911,0.842153,0.4442191631578948,0.4442191631578948,0.26540025,0.26540025,0.49911,0.842153,0.4442191631578948,0.4442191631578948,1,0,0,0,0
309,10200_to_10299,10249.5,20,20,2,2,9.606963799999997,6.0350762499999995,12.688861999999997,24.810398999999997,12.724192399999998,8.83112985,9.606963799999997,6.0350762499999995,12.688861999999997,24.810398999999997,12.724192399999998,8.83112985,0.8,0.2,0,0,0
371,10200_to_10299,10249.5,20,20,1,2,9.9325366,9.9325366,11.193944000000002,23.147402000000003,13.29737863157895,13.29737863157895,9.9325366,9.9325366,11.193944000000002,23.147402000000003,13.29737863157895,13.29737863157895,1,0,0,0,0
378,10200_to_10299,10249.5,20,20,2,2,7.7695115999999995,6.850318142857142,5.038893,18.823743,11.622541989473683,8.98089556043956,7.7695115999999995,6.850318142857142,5.038893,18.823743,11.622541989473683,8.98089556043956,0.7,0.3,0,0,0
420,10200_to_10299,10249.5,20,20,3,3,5.762495500000001,3.899101357142857,4.655094,11.991375,7.97468692631579,5.874249989010989,5.762495500000001,3.899101357142857,4.655094,11.991375,7.97468692631579,5.874249989010989,0.7,0.15,0.15,0,0
464,10200_to_10299,10249.5,20,20,2,2,8.7690102,5.471982076923077,7.515873,18.820102,11.88979754736842,8.064595743589743,8.7690102,5.471982076923077,7.515873,18.820102,11.88979754736842,8.064595743589743,0.65,0.35,0,0,0
466,10200_to_10299,10249.5,20,20,1,1,0.53549025,0.53549025,0.45100300000000004,1.0990190000000002,0.6179342894736842,0.6179342894736842,0.53549025,0.53549025,0.45100300000000004,1.0990190000000002,0.6179342894736842,0.6179342894736842,1,0,0,0,0
505,10200_to_10299,10249.5,20,20,2,2,7.808309250000002,6.082271249999999,7.704429000000001,17.527751,11.023826752631578,7.398432166666666,7.808309250000002,6.082271249999999,7.704429000000001,17.527751,11.023826752631578,7.398432166666666,0.6,0.4,0,0,0
506,10200_to_10299,10249.5,20,20,2,11,2.7770529999999995,2.7205123157894735,3.065269,6.396355,4.5802818,4.455362725146199,2.7770529999999995,2.7205123157894735,3.065269,6.396355,4.5802818,4.455362725146199,0.95,0.05,0,0,0
541,10200_to_10299,10249.5,20,20,2,2,7.735693450000001,4.903320625000001,4.93211,15.555122999999998,9.347462215789474,7.533958,7.735693450000001,4.903320625000001,4.93211,15.555122999999998,9.347462215789474,7.533958,0.8,0.2,0,0,0
621,10200_to_10299,10249.5,20,20,1,9,2.4008595999999995,2.4008595999999995,2.078892,5.1211400000000005,3.6879082842105264,3.6879082842105264,2.4008595999999995,2.4008595999999995,2.078892,5.1211400000000005,3.6879082842105264,3.6879082842105264,1,0,0,0,0
648,10200_to_10299,10249.5,20,20,1,1,5.903284149999999,5.903284149999999,4.09536,13.544864,8.831513194736843,8.831513194736843,5.903284149999999,5.903284149999999,4.09536,13.544864,8.831513194736843,8.831513194736843,1,0,0,0,0
649,10200_to_10299,10249.5,20,20,1,13,0.9493459999999999,0.9493459999999999,0.539908,1.9474159999999998,1.2495558736842105,1.2495558736842105,0.9493459999999999,0.9493459999999999,0.539908,1.9474159999999998,1.2495558736842105,1.2495558736842105,1,0,0,0,0
734,10200_to_10299,10249.5,20,20,1,1,0.6846048499999998,0.6846048499999998,0.337359,1.4020380000000001,0.8290057631578948,0.8290057631578948,0.6846048499999998,0.6846048499999998,0.337359,1.4020380000000001,0.8290057631578948,0.8290057631578948,1,0,0,0,0
764,10200_to_10299,10249.5,20,20,1,1,0.4208416,0.4208416,0.260415,0.6362450000000001,0.4225029894736842,0.4225029894736842,0.4208416,0.4208416,0.260415,0.6362450000000001,0.4225029894736842,0.4225029894736842,1,0,0,0,0
77,10200_to_10299,10249.5,20,20,1,10,1.0168114999999998,1.0168114999999998,0.71919,2.465075,1.5058227368421053,1.5058227368421053,1.0168114999999998,1.0168114999999998,0.71919,2.465075,1.5058227368421053,1.5058227368421053,1,0,0,0,0
785,10200_to_10299,10249.5,20,20,2,2,9.0443027,8.945970571428573,5.854598,20.451340000000002,14.377509052631579,12.913133164835164,9.0443027,8.945970571428573,5.854598,20.451340000000002,14.377509052631579,12.913133164835164,0.7,0.3,0,0,0
79,10200_to_10299,10249.5,20,20,1,1,5.470652900000001,5.470652900000001,8.427175,17.213242,8.519460884210526,8.519460884210526,5.470652900000001,5.470652900000001,8.427175,17.213242,8.519460884210526,8.519460884210526,1,0,0,0,0
80,10200_to_10299,10249.5,20,20,1,1,0.68301935,0.68301935,0.7137119999999999,1.7091599999999998,1.0016994157894736,1.0016994157894736,0.68301935,0.68301935,0.7137119999999999,1.7091599999999998,1.0016994157894736,1.0016994157894736,1,0,0,0,0
826,10200_to_10299,10249.5,20,20,1,1,1.0870535499999998,1.0870535499999998,0.861784,2.668186,1.5658306684210526,1.5658306684210526,1.0870535499999998,1.0870535499999998,0.861784,2.668186,1.5658306684210526,1.5658306684210526,1,0,0,0,0
887,10200_to_10299,10249.5,20,20,1,1,4.278756800000001,4.278756800000001,3.874937,9.562784,6.703700884210527,6.703700884210527,4.278756800000001,4.278756800000001,3.874937,9.562784,6.703700884210527,6.703700884210527,1,0,0,0,0
913,10200_to_10299,10249.5,20,20,1,7,3.76880915,3.76880915,3.708502,9.256866,5.548225331578948,5.548225331578948,3.76880915,3.76880915,3.708502,9.256866,5.548225331578948,5.548225331578948,1,0,0,0,0
936,10200_to_10299,10249.5,20,20,1,1,1.1396041000000001,1.1396041000000001,1.019724,3.18339,1.8644989684210524,1.8644989684210524,1.1396041000000001,1.1396041000000001,1.019724,3.18339,1.8644989684210524,1.8644989684210524,1,0,0,0,0
111,10800_to_10899,10849.5,20,20,1,1,0.40923645000000003,0.40923645000000003,0.428817,1.002674,0.5527859736842106,0.5527859736842106,0.40923645000000003,0.40923645000000003,0.428817,1.002674,0.5527859736842106,0.5527859736842106,1,0,0,0,0
115,10800_to_10899,10849.5,20,20,2,2,7.952841450000001,2.889876818181818,6.423856000000001,18.391635000000004,11.333611057894737,3.711129381818182,7.952841450000001,2.889876818181818,6.423856000000001,18.391635000000004,11.333611057894737,3.711129381818182,0.55,0.45,0,0,0
120,10800_to_10899,10849.5,20,20,1,1,0.7578140999999998,0.7578140999999998,0.787798,1.837876,1.0411396105263158,1.0411396105263158,0.7578140999999998,0.7578140999999998,0.787798,1.837876,1.0411396105263158,1.0411396105263158,1,0,0,0,0
124,10800_to_10899,10849.5,20,20,2,2,6.940018950000001,4.9009015,4.067204,16.240763,11.145807889473684,7.464001044444444,6.940018950000001,4.9009015,4.067204,16.240763,11.145807889473684,7.464001044444444,0.5,0.5,0,0,0
125,10800_to_10899,10849.5,20,20,1,1,4.56988305,4.56988305,4.096534,12.152854000000001,7.852481647368421,7.852481647368421,4.56988305,4.56988305,4.096534,12.152854000000001,7.852481647368421,7.852481647368421,1,0,0,0,0
131,10800_to_10899,10849.5,20,20,1,5,0.3636227499999999,0.3636227499999999,0.179718,0.499477,0.3495945842105263,0.3495945842105263,0.3636227499999999,0.3636227499999999,0.179718,0.499477,0.3495945842105263,0.3495945842105263,1,0,0,0,0
141,10800_to_10899,10849.5,20,20,1,1,1.1725112,1.1725112,0.920969,2.7933619999999997,1.8826606736842104,1.8826606736842104,1.1725112,1.1725112,0.920969,2.7933619999999997,1.8826606736842104,1.8826606736842104,1,0,0,0,0
142,10800_to_10899,10849.5,20,20,1,2,1.3529484500000002,1.3529484500000002,0.869004,3.1659520000000008,1.9646846263157896,1.9646846263157896,1.3529484500000002,1.3529484500000002,0.869004,3.1659520000000008,1.9646846263157896,1.9646846263157896,1,0,0,0,0
143,10800_to_10899,10849.5,20,20,1,2,1.396485,1.396485,1.503976,3.6318350000000006,2.2716817263157894,2.2716817263157894,1.396485,1.396485,1.503976,3.6318350000000006,2.2716817263157894,2.2716817263157894,1,0,0,0,0
154,10800_to_10899,10849.5,20,20,3,4,7.444470300000001,6.423021272727272,6.629222,17.898227000000002,11.910125157894736,7.026721854545454,7.444470300000001,6.423021272727272,6.629222,17.898227000000002,11.910125157894736,7.026721854545454,0.55,0.25,0.2,0,0
161,10800_to_10899,10849.5,20,20,1,1,7.961591099999998,7.961591099999998,5.658905,16.876933,11.938883547368421,11.938883547368421,7.961591099999998,7.961591099999998,5.658905,16.876933,11.938883547368421,11.938883547368421,1,0,0,0,0
162,10800_to_10899,10849.5,20,20,3,3,9.3792781,3.1151131818181823,6.722455,23.315322000000002,13.374920263157895,3.8509931636363635,9.3792781,3.1151131818181823,6.722455,23.315322000000002,13.374920263157895,3.8509931636363635,0.55,0.3,0.15,0,0
186,10800_to_10899,10849.5,20,20,2,2,9.893597199999999,7.16830247368421,11.657848999999999,19.790501,11.218579199999999,10.373293391812865,9.893597199999999,7.16830247368421,11.657848999999999,19.790501,11.218579199999999,10.373293391812865,0.95,0.05,0,0,0
197,10800_to_10899,10849.5,20,20,1,1,3.4636976499999994,3.4636976499999994,4.423556,9.032188,5.558206342105263,5.558206342105263,3.4636976499999994,3.4636976499999994,4.423556,9.032188,5.558206342105263,5.558206342105263,1,0,0,0,0
217,10800_to_10899,10849.5,20,20,2,2,8.3600686,7.13994094736842,12.914510000000002,21.998837,9.137405852631579,7.924400842105263,8.3600686,7.13994094736842,12.914510000000002,21.998837,9.137405852631579,7.924400842105263,0.95,0.05,0,0,0
241,10800_to_10899,10849.5,20,20,3,10,8.23627625,7.984598000000001,6.378095,17.864766999999997,12.233249868421053,11.354196114285715,8.23627625,7.984598000000001,6.378095,17.864766999999997,12.233249868421053,11.354196114285715,0.75,0.2,0.05,0,0
257,10800_to_10899,10849.5,20,20,1,3,0.33707565,0.33707565,0.541115,1.0124300000000002,0.4839776473684211,0.4839776473684211,0.33707565,0.33707565,0.541115,1.0124300000000002,0.4839776473684211,0.4839776473684211,1,0,0,0,0
309,10800_to_10899,10849.5,20,20,1,1,7.062917350000001,7.062917350000001,4.239203,16.014128000000003,10.603844268421053,10.603844268421053,7.062917350000001,7.062917350000001,4.239203,16.014128000000003,10.603844268421053,10.603844268421053,1,0,0,0,0
371,10800_to_10899,10849.5,20,20,2,2,10.489998800000004,6.4492210909090915,10.568636,23.030481,14.16866672631579,7.079891345454545,10.489998800000004,6.4492210909090915,10.568636,23.030481,14.16866672631579,7.079891345454545,0.55,0.45,0,0,0
378,10800_to_10899,10849.5,20,20,2,2,10.92620225,7.377206357142856,10.451514,24.397890000000004,15.111924910526316,9.454951043956044,10.92620225,7.377206357142856,10.451514,24.397890000000004,15.111924910526316,9.454951043956044,0.7,0.3,0,0,0
420,10800_to_10899,10849.5,20,20,4,5,4.81751645,1.8790487142857144,3.737412,11.577806,7.7031367842105265,2.3938479047619046,4.81751645,1.8790487142857144,3.737412,11.577806,7.7031367842105265,2.3938479047619046,0.35,0.3,0.2,0.15,0
464,10800_to_10899,10849.5,20,20,2,3,8.248289950000002,7.419384187499999,8.054692000000001,19.913479000000002,12.663760605263159,10.539437491666666,8.248289950000002,7.419384187499999,8.054692000000001,19.913479000000002,12.663760605263159,10.539437491666666,0.8,0.2,0,0,0
466,10800_to_10899,10849.5,20,20,1,1,0.72054635,0.72054635,0.6794100000000001,1.4175820000000001,0.7120089526315789,0.7120089526315789,0.72054635,0.72054635,0.6794100000000001,1.4175820000000001,0.7120089526315789,0.7120089526315789,1,0,0,0,0
505,10800_to_10899,10849.5,20,20,3,3,8.4932898,2.055500125,8.208095,19.666690000000003,12.35842107368421,3.34700775,8.4932898,2.055500125,8.208095,19.666690000000003,12.35842107368421,3.34700775,0.4,0.35,0.25,0,0
506,10800_to_10899,10849.5,20,20,1,9,3.0898913500000003,3.0898913500000003,3.1205060000000002,7.792978000000001,5.266195763157895,5.266195763157895,3.0898913500000003,3.0898913500000003,3.1205060000000002,7.792978000000001,5.266195763157895,5.266195763157895,1,0,0,0,0
541,10800_to_10899,10849.5,20,20,1,4,5.98274005,5.98274005,4.123053,13.332555999999999,8.930789963157894,8.930789963157894,5.98274005,5.98274005,4.123053,13.332555999999999,8.930789963157894,8.930789963157894,1,0,0,0,0
621,10800_to_10899,10849.5,20,20,2,9,1.9433692,1.9246931052631577,2.0632669999999997,5.113423999999999,3.345415,3.250663695906433,1.9433692,1.9246931052631577,2.0632669999999997,5.113423999999999,3.345415,3.250663695906433,0.95,0.05,0,0,0
648,10800_to_10899,10849.5,20,20,1,1,6.360662950000001,6.360662950000001,5.681284,14.838162,9.53702502631579,9.53702502631579,6.360662950000001,6.360662950000001,5.681284,14.838162,9.53702502631579,9.53702502631579,1,0,0,0,0
649,10800_to_10899,10849.5,20,20,1,11,0.9353774999999999,0.9353774999999999,0.737546,2.396628,1.3217510842105262,1.3217510842105262,0.9353774999999999,0.9353774999999999,0.737546,2.396628,1.3217510842105262,1.3217510842105262,1,0,0,0,0
734,10800_to_10899,10849.5,20,20,1,10,0.7553780999999999,0.7553780999999999,0.331298,1.4600359999999997,0.8867812947368421,0.8867812947368421,0.7553780999999999,0.7553780999999999,0.331298,1.4600359999999997,0.8867812947368421,0.8867812947368421,1,0,0,0,0
764,10800_to_10899,10849.5,20,20,1,1,0.4160724,0.4160724,0.259665,0.6574949999999999,0.4401644,0.4401644,0.4160724,0.4160724,0.259665,0.6574949999999999,0.4401644,0.4401644,1,0,0,0,0
