unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
486-SPLIT1,unassigned_region-SPLIT2,486,unassigned_region
202,unassigned_region-SPLIT2,202,unassigned_region
486-SPLIT2,615-SPLIT1,486,615
76,unassigned_region-SPLIT1,76,unassigned_region
145,76,145,76
506,76,506,76
16-SPLIT2,506,16,506
973,16-SPLIT2,973,16
16-SPLIT1,973,16,973
386,16-SPLIT2,386,16
587-SPLIT2,unassigned_region-SPLIT1,587,unassigned_region
615-SPLIT2,486-SPLIT3,615,486
486-SPLIT3,587-SPLIT2,486,587
587-SPLIT1,486-SPLIT3,587,486
615-SPLIT3,486-SPLIT3,615,486
615-SPLIT4,486-SPLIT3,615,486
486-SPLIT4,587-SPLIT2,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,615-SPLIT1,unassigned_region,615
