unique.split,parent.split,host,parent.host
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
16,587-SPLIT1,16,587
486-SPLIT1,16,486,16
386,unassigned_region-SPLIT2,386,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
506,16,506,16
76,506,76,506
145,76,145,76
615-SPLIT1,587-SPLIT1,615,587
486-SPLIT2,587-SPLIT1,486,587
587-SPLIT2,unassigned_region-SPLIT1,587,unassigned_region
615-SPLIT2,587-SPLIT2,615,587
486-SPLIT3,615-SPLIT2,486,615
202,615-SPLIT2,202,615
486-SPLIT4,615-SPLIT2,486,615
486-SPLIT5,615-SPLIT2,486,615
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
