unique.split,parent.split,host,parent.host
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
16,615-SPLIT2,16,615
76,16,76,16
145,76,145,76
506,16,506,16
386,16,386,16
973,16,973,16
486-SPLIT1,615-SPLIT2,486,615
615-SPLIT1,486-SPLIT1,615,486
587,unassigned_region-SPLIT1,587,unassigned_region
202,unassigned_region-SPLIT2,202,unassigned_region
615-SPLIT3,unassigned_region-SPLIT2,615,unassigned_region
486-SPLIT2,587,486,587
615-SPLIT4,587,615,587
486-SPLIT3,587,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,587,unassigned_region,587
