unique.split,parent.split,host,parent.host
615-SPLIT1,486-SPLIT1,615,486
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
615-SPLIT2,unassigned_region-SPLIT2,615,unassigned_region
202,unassigned_region-SPLIT2,202,unassigned_region
615-SPLIT3,486-SPLIT1,615,486
587,unassigned_region-SPLIT1,587,unassigned_region
486-SPLIT2,587,486,587
76,587,76,587
145,76,145,76
16-SPLIT2,76,16,76
973,16-SPLIT2,973,16
386-SPLIT1,973,386,973
386-SPLIT2,973,386,973
16-SPLIT1,973,16,973
506,16-SPLIT2,506,16
615-SPLIT4,587,615,587
486-SPLIT3,unassigned_region-SPLIT1,486,unassigned_region
615-SPLIT5,unassigned_region-SPLIT1,615,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,486-SPLIT1,unassigned_region,486
