host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7
506,2000_to_2099,2049.5,10,10,1,1,0.9791013,0.9791013,0.813138,2.467965,1.4737901555555555,1.4737901555555555,0.9791013,0.9791013,0.813138,2.467965,1.4737901555555555,1.4737901555555555,1,0,0,0,0,0,0
587,2000_to_2099,2049.5,10,10,1,9,1.4551306999999998,1.4551306999999998,1.68384,4.0166710000000005,2.312985888888889,2.312985888888889,1.4551306999999998,1.4551306999999998,1.68384,4.0166710000000005,2.312985888888889,2.312985888888889,1,0,0,0,0,0,0
615,2000_to_2099,2049.5,10,10,2,8,7.1476499,5.963636444444443,5.801191,20.753822999999997,10.5233814,10.42808488888889,7.1476499,5.963636444444443,5.801191,20.753822999999997,10.5233814,10.42808488888889,0.9,0.1,0,0,0,0,0
76,2000_to_2099,2049.5,10,10,1,3,2.4035961,2.4035961,3.283665,7.011985,3.0526193555555556,3.0526193555555556,2.4035961,2.4035961,3.283665,7.011985,3.0526193555555556,3.0526193555555556,1,0,0,0,0,0,0
973,2000_to_2099,2049.5,10,10,1,1,0.5335529,0.5335529,0.565768,1.21022,0.642552688888889,0.642552688888889,0.5335529,0.5335529,0.565768,1.21022,0.642552688888889,0.642552688888889,1,0,0,0,0,0,0
145,2100_to_2199,2149.5,10,10,1,1,0.2901805,0.2901805,0.333879,0.934658,0.40543295555555553,0.40543295555555553,0.2901805,0.2901805,0.333879,0.934658,0.40543295555555553,0.40543295555555553,1,0,0,0,0,0,0
16,2100_to_2199,2149.5,10,10,2,3,1.7387351,0.4119047142857143,1.901573,3.951953,1.8326275777777778,0.6056382857142858,1.7387351,0.4119047142857143,1.901573,3.951953,1.8326275777777778,0.6056382857142858,0.7,0.3,0,0,0,0,0
202,2100_to_2199,2149.5,10,10,1,8,2.0330465999999996,2.0330465999999996,1.915427,3.972371,2.2362506666666664,2.2362506666666664,2.0330465999999996,2.0330465999999996,1.915427,3.972371,2.2362506666666664,2.2362506666666664,1,0,0,0,0,0,0
386,2100_to_2199,2149.5,10,10,2,2,1.9861339999999998,0.664636111111111,4.212071,5.2672680000000005,1.6423731111111113,0.833789611111111,1.9861339999999998,0.664636111111111,4.212071,5.2672680000000005,1.6423731111111113,0.833789611111111,0.9,0.1,0,0,0,0,0
486,2100_to_2199,2149.5,10,10,4,4,12.859670600000001,8.777525666666667,13.604767,39.44412200000001,21.648833466666666,14.0145424,12.859670600000001,8.777525666666667,13.604767,39.44412200000001,21.648833466666666,14.0145424,0.6,0.2,0.1,0.1,0,0,0
506,2100_to_2199,2149.5,10,10,1,1,1.0266926,1.0266926,1.0359800000000001,2.438881,1.5548045777777777,1.5548045777777777,1.0266926,1.0266926,1.0359800000000001,2.438881,1.5548045777777777,1.5548045777777777,1,0,0,0,0,0,0
587,2100_to_2199,2149.5,10,10,1,4,1.8740276999999999,1.8740276999999999,2.337027,4.510932,2.792011977777778,2.792011977777778,1.8740276999999999,1.8740276999999999,2.337027,4.510932,2.792011977777778,2.792011977777778,1,0,0,0,0,0,0
615,2100_to_2199,2149.5,10,10,4,7,6.0967307,2.89654325,6.916575,18.729809999999997,10.5931126,5.793085166666667,6.0967307,2.89654325,6.916575,18.729809999999997,10.5931126,5.793085166666667,0.4,0.3,0.2,0.1,0,0,0
76,2100_to_2199,2149.5,10,10,1,3,2.0376687999999996,2.0376687999999996,2.411337,5.704471,2.793275911111111,2.793275911111111,2.0376687999999996,2.0376687999999996,2.411337,5.704471,2.793275911111111,2.793275911111111,1,0,0,0,0,0,0
973,2100_to_2199,2149.5,10,10,1,5,0.7618918,0.7618918,0.90039,1.9896150000000001,0.9445495111111111,0.9445495111111111,0.7618918,0.7618918,0.90039,1.9896150000000001,0.9445495111111111,0.9445495111111111,1,0,0,0,0,0,0
145,2200_to_2299,2249.5,10,10,1,1,0.0976677,0.0976677,0.099686,0.298029,0.15294997777777777,0.15294997777777777,0.0976677,0.0976677,0.099686,0.298029,0.15294997777777777,0.15294997777777777,1,0,0,0,0,0,0
16,2200_to_2299,2249.5,10,10,1,6,0.3229282,0.3229282,0.2827,0.7064900000000001,0.35600591111111113,0.35600591111111113,0.3229282,0.3229282,0.2827,0.7064900000000001,0.35600591111111113,0.35600591111111113,1,0,0,0,0,0,0
202,2200_to_2299,2249.5,10,10,1,1,0.9089103000000002,0.9089103000000002,0.852545,1.5348009999999999,0.707744111111111,0.707744111111111,0.9089103000000002,0.9089103000000002,0.852545,1.5348009999999999,0.707744111111111,0.707744111111111,1,0,0,0,0,0,0
386,2200_to_2299,2249.5,10,10,2,2,0.5389755,0.1677087777777778,0.9192720000000001,1.1750330000000002,0.38360402222222223,0.20775983333333334,0.5389755,0.1677087777777778,0.9192720000000001,1.1750330000000002,0.38360402222222223,0.20775983333333334,0.9,0.1,0,0,0,0,0
486,2200_to_2299,2249.5,10,10,5,5,2.9623741,0.6345442500000001,3.727817,7.735951999999999,4.869827311111111,0.9433768333333333,2.9623741,0.6345442500000001,3.727817,7.735951999999999,4.869827311111111,0.9433768333333333,0.4,0.2,0.2,0.1,0.1,0,0
506,2200_to_2299,2249.5,10,10,1,1,0.42198949999999985,0.42198949999999985,0.32459,0.8482439999999999,0.5261992222222223,0.5261992222222223,0.42198949999999985,0.42198949999999985,0.32459,0.8482439999999999,0.5261992222222223,0.5261992222222223,1,0,0,0,0,0,0
587,2200_to_2299,2249.5,10,10,1,6,0.3523191,0.3523191,0.27149,0.866189,0.5632334,0.5632334,0.3523191,0.3523191,0.27149,0.866189,0.5632334,0.5632334,1,0,0,0,0,0,0
615,2200_to_2299,2249.5,10,10,2,8,1.0920694,0.7598309999999999,1.206287,3.3718719999999998,1.8449634222222222,1.456277,1.0920694,0.7598309999999999,1.206287,3.3718719999999998,1.8449634222222222,1.456277,0.5,0.5,0,0,0,0,0
76,2200_to_2299,2249.5,10,10,1,3,0.7322305,0.7322305,0.469021,1.2848099999999998,0.7552814,0.7552814,0.7322305,0.7322305,0.469021,1.2848099999999998,0.7552814,0.7552814,1,0,0,0,0,0,0
973,2200_to_2299,2249.5,10,10,1,7,0.1377709,0.1377709,0.137699,0.382221,0.21403673333333334,0.21403673333333334,0.1377709,0.1377709,0.137699,0.382221,0.21403673333333334,0.21403673333333334,1,0,0,0,0,0,0
145,2300_to_2399,2349.5,10,10,1,1,0.23073589999999994,0.23073589999999994,0.231587,0.548745,0.30884233333333333,0.30884233333333333,0.23073589999999994,0.23073589999999994,0.231587,0.548745,0.30884233333333333,0.30884233333333333,1,0,0,0,0,0,0
16,2300_to_2399,2349.5,10,10,2,2,1.3947094,0.226714,2.163234,4.221359,1.9126215111111111,0.38123942857142856,1.3947094,0.226714,2.163234,4.221359,1.9126215111111111,0.38123942857142856,0.7,0.3,0,0,0,0,0
202,2300_to_2399,2349.5,10,10,1,1,3.5108851999999997,3.5108851999999997,2.602998,5.337827,2.5992299111111112,2.5992299111111112,3.5108851999999997,3.5108851999999997,2.602998,5.337827,2.5992299111111112,2.5992299111111112,1,0,0,0,0,0,0
386,2300_to_2399,2349.5,10,10,2,2,2.922229,0.4973013333333333,6.009898,6.735935,1.8326611555555554,0.6640266111111112,2.922229,0.4973013333333333,6.009898,6.735935,1.8326611555555554,0.6640266111111112,0.9,0.1,0,0,0,0,0
486,2300_to_2399,2349.5,10,10,3,5,12.2848531,9.963023142857143,12.897452,36.039138,20.9477078,17.12611133333333,12.2848531,9.963023142857143,12.897452,36.039138,20.9477078,17.12611133333333,0.7,0.2,0.1,0,0,0,0
506,2300_to_2399,2349.5,10,10,1,3,1.0974837999999998,1.0974837999999998,1.0430259999999998,2.7189309999999995,1.693293822222222,1.693293822222222,1.0974837999999998,1.0974837999999998,1.0430259999999998,2.7189309999999995,1.693293822222222,1.693293822222222,1,0,0,0,0,0,0
587,2300_to_2399,2349.5,10,10,1,7,2.2909303,2.2909303,1.645504,3.567316,2.2177414,2.2177414,2.2909303,2.2909303,1.645504,3.567316,2.2177414,2.2177414,1,0,0,0,0,0,0
615,2300_to_2399,2349.5,10,10,4,8,5.9271293,5.950728285714285,8.993722,21.697702,10.141063311111111,8.331301047619048,5.9271293,5.950728285714285,8.993722,21.697702,10.141063311111111,8.331301047619048,0.7,0.1,0.1,0.1,0,0,0
76,2300_to_2399,2349.5,10,10,1,3,1.5852680000000003,1.5852680000000003,1.70533,4.749896000000001,2.6729607555555557,2.6729607555555557,1.5852680000000003,1.5852680000000003,1.70533,4.749896000000001,2.6729607555555557,2.6729607555555557,1,0,0,0,0,0,0
973,2300_to_2399,2349.5,10,10,1,5,1.4109925,1.4109925,1.0202509999999998,2.1465249999999996,0.9826179777777777,0.9826179777777777,1.4109925,1.4109925,1.0202509999999998,2.1465249999999996,0.9826179777777777,0.9826179777777777,1,0,0,0,0,0,0
145,2400_to_2499,2449.5,10,10,1,1,0.32943049999999996,0.32943049999999996,0.36115,0.8070670000000001,0.4710839777777778,0.4710839777777778,0.32943049999999996,0.32943049999999996,0.36115,0.8070670000000001,0.4710839777777778,0.4710839777777778,1,0,0,0,0,0,0
16,2400_to_2499,2449.5,10,10,1,7,1.1754358999999999,1.1754358999999999,1.473859,3.207218,1.5261016666666667,1.5261016666666667,1.1754358999999999,1.1754358999999999,1.473859,3.207218,1.5261016666666667,1.5261016666666667,1,0,0,0,0,0,0
202,2400_to_2499,2449.5,10,10,1,1,1.4096186999999998,1.4096186999999998,1.80548,4.883846,2.179522688888889,2.179522688888889,1.4096186999999998,1.4096186999999998,1.80548,4.883846,2.179522688888889,2.179522688888889,1,0,0,0,0,0,0
386,2400_to_2499,2449.5,10,10,1,1,0.8063806000000001,0.8063806000000001,2.125892,3.154473,1.2176446222222221,1.2176446222222221,0.8063806000000001,0.8063806000000001,2.125892,3.154473,1.2176446222222221,1.2176446222222221,1,0,0,0,0,0,0
486,2400_to_2499,2449.5,10,10,3,5,11.693966399999999,3.708734,7.804489,34.199571000000006,19.419083466666667,6.013737,11.693966399999999,3.708734,7.804489,34.199571000000006,19.419083466666667,6.013737,0.4,0.3,0.3,0,0,0,0
506,2400_to_2499,2449.5,10,10,1,1,1.2226175,1.2226175,0.99388,3.54842,1.7596296222222223,1.7596296222222223,1.2226175,1.2226175,0.99388,3.54842,1.7596296222222223,1.7596296222222223,1,0,0,0,0,0,0
587,2400_to_2499,2449.5,10,10,2,6,3.4145331,3.329721444444444,3.89019,7.167204000000001,4.2061954888888895,4.096373555555556,3.4145331,3.329721444444444,3.89019,7.167204000000001,4.2061954888888895,4.096373555555556,0.9,0.1,0,0,0,0,0
615,2400_to_2499,2449.5,10,10,3,7,7.6881526,7.434023833333334,11.832621999999999,24.361255999999997,12.686055377777778,9.872511533333334,7.6881526,7.434023833333334,11.832621999999999,24.361255999999997,12.686055377777778,9.872511533333334,0.6,0.3,0.1,0,0,0,0
76,2400_to_2499,2449.5,10,10,1,3,2.2166135999999996,2.2166135999999996,1.773337,5.458546999999999,3.091201111111111,3.091201111111111,2.2166135999999996,2.2166135999999996,1.773337,5.458546999999999,3.091201111111111,3.091201111111111,1,0,0,0,0,0,0
973,2400_to_2499,2449.5,10,10,1,3,0.5243731,0.5243731,0.459797,1.41982,0.7286778,0.7286778,0.5243731,0.5243731,0.459797,1.41982,0.7286778,0.7286778,1,0,0,0,0,0,0
145,2500_to_2599,2549.5,10,10,1,1,0.3208981,0.3208981,0.266347,0.7118549999999999,0.37974126666666663,0.37974126666666663,0.3208981,0.3208981,0.266347,0.7118549999999999,0.37974126666666663,0.37974126666666663,1,0,0,0,0,0,0
16,2500_to_2599,2549.5,10,10,1,3,0.7786484999999999,0.7786484999999999,0.816276,2.431429,1.1952581555555555,1.1952581555555555,0.7786484999999999,0.7786484999999999,0.816276,2.431429,1.1952581555555555,1.1952581555555555,1,0,0,0,0,0,0
202,2500_to_2599,2549.5,10,10,1,4,1.1717254999999998,1.1717254999999998,2.292875,4.954132,1.9661911777777779,1.9661911777777779,1.1717254999999998,1.1717254999999998,2.292875,4.954132,1.9661911777777779,1.9661911777777779,1,0,0,0,0,0,0
386,2500_to_2599,2549.5,10,10,2,2,1.2175605,0.5486012222222222,1.685234,2.6207629999999997,1.0322317555555556,0.7318308888888889,1.2175605,0.5486012222222222,1.685234,2.6207629999999997,1.0322317555555556,0.7318308888888889,0.9,0.1,0,0,0,0,0
486,2500_to_2599,2549.5,10,10,3,3,8.817004100000002,6.2096465,7.080412,27.477732999999997,14.9628914,10.208771666666667,8.817004100000002,6.2096465,7.080412,27.477732999999997,14.9628914,10.208771666666667,0.4,0.4,0.2,0,0,0,0
506,2500_to_2599,2549.5,10,10,1,1,1.4853518000000001,1.4853518000000001,2.007064,3.8052420000000002,2.1216413333333333,2.1216413333333333,1.4853518000000001,1.4853518000000001,2.007064,3.8052420000000002,2.1216413333333333,2.1216413333333333,1,0,0,0,0,0,0
587,2500_to_2599,2549.5,10,10,1,6,1.7450461999999998,1.7450461999999998,1.911991,3.788166999999999,2.3283513777777776,2.3283513777777776,1.7450461999999998,1.7450461999999998,1.911991,3.788166999999999,2.3283513777777776,2.3283513777777776,1,0,0,0,0,0,0
615,2500_to_2599,2549.5,10,10,2,8,7.637509800000001,5.561143428571428,5.985471,18.690298,10.756526355555556,8.791423238095238,7.637509800000001,5.561143428571428,5.985471,18.690298,10.756526355555556,8.791423238095238,0.7,0.3,0,0,0,0,0
76,2500_to_2599,2549.5,10,10,1,3,3.1059444000000003,3.1059444000000003,3.143852,7.816400000000001,3.928320177777778,3.928320177777778,3.1059444000000003,3.1059444000000003,3.143852,7.816400000000001,3.928320177777778,3.928320177777778,1,0,0,0,0,0,0
973,2500_to_2599,2549.5,10,10,1,3,0.9490717999999999,0.9490717999999999,0.61151200000000006,1.537314,0.7305109777777777,0.7305109777777777,0.9490717999999999,0.9490717999999999,0.61151200000000006,1.537314,0.7305109777777777,0.7305109777777777,1,0,0,0,0,0,0
145,2600_to_2699,2649.5,10,10,1,1,0.2898328,0.2898328,0.201943,0.6025729999999999,0.30374555555555555,0.30374555555555555,0.2898328,0.2898328,0.201943,0.6025729999999999,0.30374555555555555,0.30374555555555555,1,0,0,0,0,0,0
16,2600_to_2699,2649.5,10,10,1,2,1.4291889999999998,1.4291889999999998,2.408014,3.6534420000000005,1.7451942222222223,1.7451942222222223,1.4291889999999998,1.4291889999999998,2.408014,3.6534420000000005,1.7451942222222223,1.7451942222222223,1,0,0,0,0,0,0
202,2600_to_2699,2649.5,10,10,1,1,4.659067,4.659067,3.741772,6.90588,2.9332595555555554,2.9332595555555554,4.659067,4.659067,3.741772,6.90588,2.9332595555555554,2.9332595555555554,1,0,0,0,0,0,0
386,2600_to_2699,2649.5,10,10,1,1,0.8064869,0.8064869,0.876112,1.612736,0.7843612222222223,0.7843612222222223,0.8064869,0.8064869,0.876112,1.612736,0.7843612222222223,0.7843612222222223,1,0,0,0,0,0,0
486,2600_to_2699,2649.5,10,10,2,6,10.216725400000001,9.81486142857143,17.382567,41.72109900000001,17.97979297777778,15.788175619047621,10.216725400000001,9.81486142857143,17.382567,41.72109900000001,17.97979297777778,15.788175619047621,0.7,0.3,0,0,0,0,0
506,2600_to_2699,2649.5,10,10,1,1,0.8485100000000001,0.8485100000000001,0.902124,2.2602590000000005,1.3292806666666668,1.3292806666666668,0.8485100000000001,0.8485100000000001,0.902124,2.2602590000000005,1.3292806666666668,1.3292806666666668,1,0,0,0,0,0,0
587,2600_to_2699,2649.5,10,10,1,5,2.9857809000000004,2.9857809000000004,1.7586030000000001,4.713055,2.5297470444444445,2.5297470444444445,2.9857809000000004,2.9857809000000004,1.7586030000000001,4.713055,2.5297470444444445,2.5297470444444445,1,0,0,0,0,0,0
615,2600_to_2699,2649.5,10,10,4,7,12.5835261,7.799902166666667,6.9778,32.798967000000005,16.720328333333335,9.2637322,12.5835261,7.799902166666667,6.9778,32.798967000000005,16.720328333333335,9.2637322,0.6,0.2,0.1,0.1,0,0,0
76,2600_to_2699,2649.5,10,10,1,4,2.5090124,2.5090124,1.8421400000000001,5.376259000000001,3.1556946666666668,3.1556946666666668,2.5090124,2.5090124,1.8421400000000001,5.376259000000001,3.1556946666666668,3.1556946666666668,1,0,0,0,0,0,0
973,2600_to_2699,2649.5,10,10,1,4,0.5624686,0.5624686,0.302715,1.004897,0.5749813777777778,0.5749813777777778,0.5624686,0.5624686,0.302715,1.004897,0.5749813777777778,0.5749813777777778,1,0,0,0,0,0,0
145,2700_to_2799,2749.5,10,10,1,1,0.5178706,0.5178706,0.31296,1.225783,0.5184003111111112,0.5184003111111112,0.5178706,0.5178706,0.31296,1.225783,0.5184003111111112,0.5184003111111112,1,0,0,0,0,0,0
16,2700_to_2799,2749.5,10,10,1,4,1.6507908999999998,1.6507908999999998,1.3004149999999999,2.4245419999999998,1.2474648222222222,1.2474648222222222,1.6507908999999998,1.6507908999999998,1.3004149999999999,2.4245419999999998,1.2474648222222222,1.2474648222222222,1,0,0,0,0,0,0
202,2700_to_2799,2749.5,10,10,1,1,2.437487,2.437487,2.520176,5.522068999999999,2.5184921777777776,2.5184921777777776,2.437487,2.437487,2.520176,5.522068999999999,2.5184921777777776,2.5184921777777776,1,0,0,0,0,0,0
386,2700_to_2799,2749.5,10,10,1,1,0.9416061000000001,0.9416061000000001,0.909683,1.673615,0.8054821111111111,0.8054821111111111,0.9416061000000001,0.9416061000000001,0.909683,1.673615,0.8054821111111111,0.8054821111111111,1,0,0,0,0,0,0
486,2700_to_2799,2749.5,10,10,3,5,10.9487917,7.742511166666666,8.778747999999998,32.224241,16.8728118,11.780637133333332,10.9487917,7.742511166666666,8.778747999999998,32.224241,16.8728118,11.780637133333332,0.6,0.3,0.1,0,0,0,0
506,2700_to_2799,2749.5,10,10,1,1,1.2226006999999999,1.2226006999999999,0.78329,2.3232120000000003,1.6636189555555556,1.6636189555555556,1.2226006999999999,1.2226006999999999,0.78329,2.3232120000000003,1.6636189555555556,1.6636189555555556,1,0,0,0,0,0,0
587,2700_to_2799,2749.5,10,10,2,9,1.5619961,1.3163912500000001,1.357147,3.822204,2.1701499777777777,1.8294407142857143,1.5619961,1.3163912500000001,1.357147,3.822204,2.1701499777777777,1.8294407142857143,0.8,0.2,0,0,0,0,0
615,2700_to_2799,2749.5,10,10,6,6,7.789949900000001,3.9018126666666664,7.487612,19.797935000000003,12.62446651111111,6.846695333333333,7.789949900000001,3.9018126666666664,7.487612,19.797935000000003,12.62446651111111,6.846695333333333,0.3,0.2,0.2,0.1,0.1,0.1,0
76,2700_to_2799,2749.5,10,10,1,3,2.4391481,2.4391481,2.059998,5.851559,3.227912911111111,3.227912911111111,2.4391481,2.4391481,2.059998,5.851559,3.227912911111111,3.227912911111111,1,0,0,0,0,0,0
973,2700_to_2799,2749.5,10,10,1,1,0.5321454999999999,0.5321454999999999,0.599742,1.5285340000000003,0.7454809111111111,0.7454809111111111,0.5321454999999999,0.5321454999999999,0.599742,1.5285340000000003,0.7454809111111111,0.7454809111111111,1,0,0,0,0,0,0
145,2800_to_2899,2849.5,10,10,1,1,0.516393,0.516393,0.475591,0.837115,0.3916522666666667,0.3916522666666667,0.516393,0.516393,0.475591,0.837115,0.3916522666666667,0.3916522666666667,1,0,0,0,0,0,0
16,2800_to_2899,2849.5,10,10,1,3,1.173406,1.173406,1.212873,2.853906,1.3687141777777778,1.3687141777777778,1.173406,1.173406,1.212873,2.853906,1.3687141777777778,1.3687141777777778,1,0,0,0,0,0,0
202,2800_to_2899,2849.5,10,10,1,1,2.0637081,2.0637081,3.119093,6.31738,2.7762687777777777,2.7762687777777777,2.0637081,2.0637081,3.119093,6.31738,2.7762687777777777,2.7762687777777777,1,0,0,0,0,0,0
386,2800_to_2899,2849.5,10,10,1,1,1.4983673000000002,1.4983673000000002,1.9142700000000001,2.8189159999999998,1.0953411777777777,1.0953411777777777,1.4983673000000002,1.4983673000000002,1.9142700000000001,2.8189159999999998,1.0953411777777777,1.0953411777777777,1,0,0,0,0,0,0
486,2800_to_2899,2849.5,10,10,3,4,10.7379708,6.8654605,10.74124,32.162259999999996,18.497484266666667,10.788411400000001,10.7379708,6.8654605,10.74124,32.162259999999996,18.497484266666667,10.788411400000001,0.6,0.2,0.2,0,0,0,0
506,2800_to_2899,2849.5,10,10,1,6,1.3429683000000001,1.3429683000000001,0.82215800000000006,3.05974,1.5147469111111111,1.5147469111111111,1.3429683000000001,1.3429683000000001,0.82215800000000006,3.05974,1.5147469111111111,1.5147469111111111,1,0,0,0,0,0,0
587,2800_to_2899,2849.5,10,10,1,7,2.8342038,2.8342038,1.823476,4.195155000000001,2.219320888888889,2.219320888888889,2.8342038,2.8342038,1.823476,4.195155000000001,2.219320888888889,2.219320888888889,1,0,0,0,0,0,0
615,2800_to_2899,2849.5,10,10,3,8,6.1846394,4.7150298571428575,13.464119,21.598748,11.032791066666666,7.622924380952381,6.1846394,4.7150298571428575,13.464119,21.598748,11.032791066666666,7.622924380952381,0.7,0.2,0.1,0,0,0,0
76,2800_to_2899,2849.5,10,10,1,2,3.1185634,3.1185634,2.53417,6.906022,3.5753875555555554,3.5753875555555554,3.1185634,3.1185634,2.53417,6.906022,3.5753875555555554,3.5753875555555554,1,0,0,0,0,0,0
973,2800_to_2899,2849.5,10,10,1,1,0.4052695,0.4052695,0.393598,1.019387,0.5807611333333333,0.5807611333333333,0.4052695,0.4052695,0.393598,1.019387,0.5807611333333333,0.5807611333333333,1,0,0,0,0,0,0
145,2900_to_2999,2949.5,10,10,1,1,0.29215460000000004,0.29215460000000004,0.370282,1.1421999999999999,0.4954528888888889,0.4954528888888889,0.29215460000000004,0.29215460000000004,0.370282,1.1421999999999999,0.4954528888888889,0.4954528888888889,1,0,0,0,0,0,0
16,2900_to_2999,2949.5,10,10,1,6,1.5905803,1.5905803,1.503935,2.874645,1.2800535777777777,1.2800535777777777,1.5905803,1.5905803,1.503935,2.874645,1.2800535777777777,1.2800535777777777,1,0,0,0,0,0,0
202,2900_to_2999,2949.5,10,10,1,1,1.6530090999999998,1.6530090999999998,3.235979,6.081188,2.485601311111111,2.485601311111111,1.6530090999999998,1.6530090999999998,3.235979,6.081188,2.485601311111111,2.485601311111111,1,0,0,0,0,0,0
386,2900_to_2999,2949.5,10,10,1,1,0.7116355,0.7116355,0.938632,1.784719,0.7594575333333333,0.7594575333333333,0.7116355,0.7116355,0.938632,1.784719,0.7594575333333333,0.7594575333333333,1,0,0,0,0,0,0
486,2900_to_2999,2949.5,10,10,5,5,12.356901,3.2242390000000003,17.329722999999998,40.871193,22.554906133333333,5.540203333333334,12.356901,3.2242390000000003,17.329722999999998,40.871193,22.554906133333333,5.540203333333334,0.4,0.2,0.2,0.1,0.1,0,0
506,2900_to_2999,2949.5,10,10,1,5,1.8447764,1.8447764,2.08212,5.831938999999998,2.7923733777777775,2.7923733777777775,1.8447764,1.8447764,2.08212,5.831938999999998,2.7923733777777775,2.7923733777777775,1,0,0,0,0,0,0
587,2900_to_2999,2949.5,10,10,1,7,2.9052309,2.9052309,1.740808,3.9895799999999992,2.464669888888889,2.464669888888889,2.9052309,2.9052309,1.740808,3.9895799999999992,2.464669888888889,2.464669888888889,1,0,0,0,0,0,0
615,2900_to_2999,2949.5,10,10,3,8,5.209256099999999,4.917348333333334,9.332219,15.994783,9.3944846,7.961776133333333,5.209256099999999,4.917348333333334,9.332219,15.994783,9.3944846,7.961776133333333,0.6,0.3,0.1,0,0,0,0
76,2900_to_2999,2949.5,10,10,1,2,2.6352596000000004,2.6352596000000004,1.9914739999999997,6.908219,2.9673489777777777,2.9673489777777777,2.6352596000000004,2.6352596000000004,1.9914739999999997,6.908219,2.9673489777777777,2.9673489777777777,1,0,0,0,0,0,0
973,2900_to_2999,2949.5,10,10,2,3,0.7186703,0.5284657500000001,0.46057699999999996,1.246229,0.7462202,0.6155330714285714,0.7186703,0.5284657500000001,0.46057699999999996,1.246229,0.7462202,0.6155330714285714,0.8,0.2,0,0,0,0,0
145,3000_to_3099,3049.5,10,10,1,1,0.2805213,0.2805213,0.274879,0.686771,0.30279304444444444,0.30279304444444444,0.2805213,0.2805213,0.274879,0.686771,0.30279304444444444,0.30279304444444444,1,0,0,0,0,0,0
16,3000_to_3099,3049.5,10,10,2,2,1.2201021,0.2530257142857143,1.728178,3.448118,1.7104633555555557,0.3996127619047619,1.2201021,0.2530257142857143,1.728178,3.448118,1.7104633555555557,0.3996127619047619,0.7,0.3,0,0,0,0,0
202,3000_to_3099,3049.5,10,10,1,1,3.6057297,3.6057297,3.10838,6.020696,2.6820910444444443,2.6820910444444443,3.6057297,3.6057297,3.10838,6.020696,2.6820910444444443,2.6820910444444443,1,0,0,0,0,0,0
386,3000_to_3099,3049.5,10,10,1,2,1.4881221999999998,1.4881221999999998,2.386508,2.9939020000000003,0.9697241777777779,0.9697241777777779,1.4881221999999998,1.4881221999999998,2.386508,2.9939020000000003,0.9697241777777779,0.9697241777777779,1,0,0,0,0,0,0
486,3000_to_3099,3049.5,10,10,3,5,12.809459700000001,8.872938,17.522496,44.877068,20.818030466666666,14.567363066666667,12.809459700000001,8.872938,17.522496,44.877068,20.818030466666666,14.567363066666667,0.6,0.3,0.1,0,0,0,0
506,3000_to_3099,3049.5,10,10,1,3,1.6217257999999997,1.6217257999999997,0.95841,3.2231710000000002,1.9260106666666668,1.9260106666666668,1.6217257999999997,1.6217257999999997,0.95841,3.2231710000000002,1.9260106666666668,1.9260106666666668,1,0,0,0,0,0,0
587,3000_to_3099,3049.5,10,10,2,7,1.5201556,1.4326521428571428,1.575378,3.9235309999999997,2.4807460888888886,1.8162724761904763,1.5201556,1.4326521428571428,1.575378,3.9235309999999997,2.4807460888888886,1.8162724761904763,0.7,0.3,0,0,0,0,0
615,3000_to_3099,3049.5,10,10,5,7,10.1838741,5.6170532,7.722742,21.85922,13.545041533333334,7.6520276,10.1838741,5.6170532,7.722742,21.85922,13.545041533333334,7.6520276,0.5,0.2,0.1,0.1,0.1,0,0
76,3000_to_3099,3049.5,10,10,1,3,2.5271523,2.5271523,2.413179,7.56697,3.1083558,3.1083558,2.5271523,2.5271523,2.413179,7.56697,3.1083558,3.1083558,1,0,0,0,0,0,0
973,3000_to_3099,3049.5,10,10,1,1,0.43009280000000005,0.43009280000000005,0.69051,1.3632350000000002,0.6581854222222222,0.6581854222222222,0.43009280000000005,0.43009280000000005,0.69051,1.3632350000000002,0.6581854222222222,0.6581854222222222,1,0,0,0,0,0,0
145,3100_to_3199,3149.5,10,10,1,1,0.5272205000000001,0.5272205000000001,0.35023299999999996,0.7967629999999999,0.31909095555555556,0.31909095555555556,0.5272205000000001,0.5272205000000001,0.35023299999999996,0.7967629999999999,0.31909095555555556,0.31909095555555556,1,0,0,0,0,0,0
16,3100_to_3199,3149.5,10,10,1,2,1.0934838,1.0934838,1.282695,2.60971,1.1802067111111112,1.1802067111111112,1.0934838,1.0934838,1.282695,2.60971,1.1802067111111112,1.1802067111111112,1,0,0,0,0,0,0
202,3100_to_3199,3149.5,10,10,1,1,1.3456657,1.3456657,1.634803,4.021865999999999,1.8440012222222222,1.8440012222222222,1.3456657,1.3456657,1.634803,4.021865999999999,1.8440012222222222,1.8440012222222222,1,0,0,0,0,0,0
386,3100_to_3199,3149.5,10,10,1,2,0.8688016999999999,0.8688016999999999,1.319737,2.406008,0.8652050888888888,0.8652050888888888,0.8688016999999999,0.8688016999999999,1.319737,2.406008,0.8652050888888888,0.8652050888888888,1,0,0,0,0,0,0
