unique.split,parent.split,host,parent.host
973,unassigned_region-SPLIT1,973,unassigned_region
16,973,16,973
386,506,386,506
506,16,506,16
76,16,76,16
145,76,145,76
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
202,615-SPLIT1,202,615
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
587,unassigned_region-SPLIT1,587,unassigned_region
486-SPLIT2,587,486,587
486-SPLIT3,587,486,587
486-SPLIT4,587,486,587
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
