unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
506,615-SPLIT1,506,615
16,506,16,506
386,unassigned_region-SPLIT2,386,unassigned_region
76,386,76,386
145,76,145,76
973,unassigned_region-SPLIT2,973,unassigned_region
486-SPLIT1,615-SPLIT1,486,615
202,615-SPLIT1,202,615
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
587,unassigned_region-SPLIT1,587,unassigned_region
486-SPLIT3,587,486,587
615-SPLIT3,587,615,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
