unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
486-SPLIT1,615-SPLIT1,486,615
202,615-SPLIT1,202,615
486-SPLIT2,615-SPLIT1,486,615
16,unassigned_region-SPLIT1,16,unassigned_region
973,16,973,16
386,16,386,16
506,16,506,16
76,unassigned_region-SPLIT1,76,unassigned_region
145,76,145,76
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
587,unassigned_region-SPLIT1,587,unassigned_region
486-SPLIT3,587,486,587
486-SPLIT4,587,486,587
486-SPLIT5,587,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
