unique.split,parent.split,host,parent.host
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
615,unassigned_region-SPLIT1,615,unassigned_region
202,615,202,615
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
587-SPLIT2,486-SPLIT1,587,486
587-SPLIT3,unassigned_region-SPLIT1,587,unassigned_region
506,587-SPLIT3,506,587
16,506,16,506
76,16,76,16
145,76,145,76
386,unassigned_region-SPLIT2,386,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
486-SPLIT2,587-SPLIT3,486,587
486-SPLIT3,587-SPLIT3,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
