unique.split,parent.split,host,parent.host
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
16-SPLIT2,486-SPLIT1,16,486
506,386,506,386
76,386,76,386
145,76,145,76
386,unassigned_region-SPLIT2,386,unassigned_region
16-SPLIT1,386,16,386
973,unassigned_region-SPLIT2,973,unassigned_region
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
202,615-SPLIT2,202,615
486-SPLIT2,unassigned_region-SPLIT3,486,unassigned_region
587,unassigned_region-SPLIT3,587,unassigned_region
615-SPLIT1,587,615,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16-SPLIT2,unassigned_region,16
unassigned_region-SPLIT3,615-SPLIT2,unassigned_region,615
