unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
202,615-SPLIT1,202,615
486-SPLIT1,615-SPLIT1,486,615
506,unassigned_region-SPLIT1,506,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
386-SPLIT1,16-SPLIT1,386,16
76,16-SPLIT1,76,16
145,76,145,76
386-SPLIT2,unassigned_region-SPLIT2,386,unassigned_region
973,unassigned_region-SPLIT2,973,unassigned_region
16-SPLIT2,973,16,973
587,unassigned_region-SPLIT1,587,unassigned_region
615-SPLIT2,587,615,587
486-SPLIT2,587,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,506,unassigned_region,506
