unique.split,parent.split,host,parent.host
16,unassigned_region-SPLIT2,16,unassigned_region
386,unassigned_region-SPLIT3,386,unassigned_region
486-SPLIT1,386,486,386
76,unassigned_region-SPLIT3,76,unassigned_region
145,76,145,76
973,16,973,16
506,16,506,16
202,unassigned_region-SPLIT2,202,unassigned_region
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
615-SPLIT2,587-SPLIT1,615,587
587-SPLIT1,unassigned_region-SPLIT1,587,unassigned_region
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
587-SPLIT2,unassigned_region-SPLIT1,587,unassigned_region
615-SPLIT4,unassigned_region-SPLIT1,615,unassigned_region
486-SPLIT3,615-SPLIT4,486,615
615-SPLIT3,486-SPLIT3,615,486
587-SPLIT3,615-SPLIT4,587,615
587-SPLIT4,615-SPLIT4,587,615
486-SPLIT4,615-SPLIT4,486,615
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,615-SPLIT1,unassigned_region,615
unassigned_region-SPLIT3,16,unassigned_region,16
