unique.split,parent.split,host,parent.host
486-SPLIT1,615-SPLIT2,486,615
615-SPLIT1,486-SPLIT1,615,486
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
486-SPLIT2,615-SPLIT2,486,615
202,unassigned_region-SPLIT1,202,unassigned_region
615-SPLIT3,unassigned_region-SPLIT1,615,unassigned_region
587,unassigned_region-SPLIT1,587,unassigned_region
973,587,973,587
16-SPLIT1,973,16,973
506,973,506,973
76,506,76,506
145,76,145,76
386-SPLIT1,506,386,506
16-SPLIT2,506,16,506
386-SPLIT2,973,386,973
486-SPLIT3,587,486,587
615-SPLIT4,587,615,587
unassigned_region-SPLIT1,root,unassigned_region,root
