unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
386,615-SPLIT1,386,615
506-SPLIT1,386,506,386
506-SPLIT2,unassigned_region-SPLIT2,506,unassigned_region
16,unassigned_region-SPLIT2,16,unassigned_region
973,16,973,16
76,unassigned_region-SPLIT2,76,unassigned_region
145,76,145,76
202,615-SPLIT1,202,615
486-SPLIT1,615-SPLIT1,486,615
486-SPLIT2,615-SPLIT2,486,615
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
587,615-SPLIT2,587,615
486-SPLIT3,587,486,587
486-SPLIT4,587,486,587
486-SPLIT5,587,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386,unassigned_region,386
