unique.split,parent.split,host,parent.host
615-SPLIT2,unassigned_region-SPLIT1,615,unassigned_region
615-SPLIT1,486-SPLIT1,615,486
486-SPLIT1,615-SPLIT2,486,615
202,615-SPLIT2,202,615
76,unassigned_region-SPLIT1,76,unassigned_region
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
506-SPLIT1,16-SPLIT1,506,16
973,unassigned_region-SPLIT2,973,unassigned_region
16-SPLIT2,973,16,973
386,unassigned_region-SPLIT2,386,unassigned_region
506-SPLIT2,386,506,386
145,76,145,76
615-SPLIT3,587,615,587
615-SPLIT4,587,615,587
587,486-SPLIT2,587,486
615-SPLIT5,587,615,587
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,76,unassigned_region,76
