unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
486-SPLIT1,615-SPLIT1,486,615
486-SPLIT2,615-SPLIT1,486,615
202,615-SPLIT1,202,615
587-SPLIT2,unassigned_region-SPLIT1,587,unassigned_region
486-SPLIT3,587-SPLIT2,486,587
486-SPLIT4,587-SPLIT2,486,587
486-SPLIT5,587-SPLIT2,486,587
587-SPLIT1,615-SPLIT2,587,615
615-SPLIT2,587-SPLIT2,615,587
973,615-SPLIT2,973,615
16-SPLIT2,973,16,973
386,16-SPLIT2,386,16
506,16-SPLIT2,506,16
76,unassigned_region-SPLIT2,76,unassigned_region
145,76,145,76
16-SPLIT1,unassigned_region-SPLIT2,16,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,506,unassigned_region,506
