unique.split,parent.split,host,parent.host
615-SPLIT1,unassigned_region-SPLIT1,615,unassigned_region
76,615-SPLIT1,76,615
16,76,16,76
973,16,973,16
506,unassigned_region-SPLIT2,506,unassigned_region
386,unassigned_region-SPLIT2,386,unassigned_region
145,76,145,76
486-SPLIT3,unassigned_region-SPLIT1,486,unassigned_region
615-SPLIT2,486-SPLIT3,615,486
587,486-SPLIT3,587,486
486-SPLIT1,587,486,587
486-SPLIT2,587,486,587
615-SPLIT3,unassigned_region-SPLIT1,615,unassigned_region
486-SPLIT4,615-SPLIT3,486,615
202,615-SPLIT3,202,615
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,16,unassigned_region,16
