unique.split,parent.split,host,parent.host
486-SPLIT1,unassigned_region-SPLIT1,486,unassigned_region
615-SPLIT1,486-SPLIT1,615,486
76,unassigned_region-SPLIT1,76,unassigned_region
145,76,145,76
16,unassigned_region-SPLIT2,16,unassigned_region
973,16,973,16
386-SPLIT1,973,386,973
506,16,506,16
386-SPLIT2,unassigned_region-SPLIT2,386,unassigned_region
486-SPLIT2,unassigned_region-SPLIT1,486,unassigned_region
615-SPLIT3,unassigned_region-SPLIT1,615,unassigned_region
202,615-SPLIT3,202,615
587,615-SPLIT3,587,615
486-SPLIT3,587,486,587
615-SPLIT2,587,615,587
486-SPLIT4,587,486,587
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,76,unassigned_region,76
