host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
326,1000_to_1099,1049.5,10,10,2,2,8.6144385,4.205746875,8.620937999999999,19.917768,9.832019977777778,5.882302464285715,8.6144385,4.205746875,8.620937999999999,19.917768,9.832019977777778,5.882302464285715,0.8,0.2,0,0
332,1000_to_1099,1049.5,10,10,1,8,5.3360217,5.3360217,4.395659,12.392549,9.214175177777777,9.214175177777777,5.3360217,5.3360217,4.395659,12.392549,9.214175177777777,9.214175177777777,1,0,0,0
337,1000_to_1099,1049.5,10,10,1,4,1.6003441999999999,1.6003441999999999,1.636058,3.5641019999999997,2.4304374666666666,2.4304374666666666,1.6003441999999999,1.6003441999999999,1.636058,3.5641019999999997,2.4304374666666666,2.4304374666666666,1,0,0,0
355,1000_to_1099,1049.5,10,10,1,1,1.8750045,1.8750045,1.563231,4.115928,2.908770777777778,2.908770777777778,1.8750045,1.8750045,1.563231,4.115928,2.908770777777778,2.908770777777778,1,0,0,0
38,1000_to_1099,1049.5,10,10,1,4,0.5484171,0.5484171,0.534486,1.155881,0.6748344222222222,0.6748344222222222,0.5484171,0.5484171,0.534486,1.155881,0.6748344222222222,0.6748344222222222,1,0,0,0
390,1000_to_1099,1049.5,10,10,1,1,1.5903437000000002,1.5903437000000002,1.230861,3.785877,2.5686094,2.5686094,1.5903437000000002,1.5903437000000002,1.230861,3.785877,2.5686094,2.5686094,1,0,0,0
42,1000_to_1099,1049.5,10,10,1,1,1.2595157,1.2595157,1.1216140000000001,2.796925,2.1907744666666664,2.1907744666666664,1.2595157,1.2595157,1.1216140000000001,2.796925,2.1907744666666664,2.1907744666666664,1,0,0,0
471,1000_to_1099,1049.5,10,10,1,1,0.4340958,0.4340958,0.354464,0.928253,0.5945636888888889,0.5945636888888889,0.4340958,0.4340958,0.354464,0.928253,0.5945636888888889,0.5945636888888889,1,0,0,0
475,1000_to_1099,1049.5,10,10,1,1,0.0690415,0.0690415,0.085355,0.193099,0.11371891111111111,0.11371891111111111,0.0690415,0.0690415,0.085355,0.193099,0.11371891111111111,0.11371891111111111,1,0,0,0
482,1000_to_1099,1049.5,10,10,1,1,0.3755996,0.3755996,0.448677,0.830577,0.4981780888888888,0.4981780888888888,0.3755996,0.3755996,0.448677,0.830577,0.4981780888888888,0.4981780888888888,1,0,0,0
492,1000_to_1099,1049.5,10,10,1,1,0.07255679999999999,0.07255679999999999,0.179857,0.253118,0.11770653333333334,0.11770653333333334,0.07255679999999999,0.07255679999999999,0.179857,0.253118,0.11770653333333334,0.11770653333333334,1,0,0,0
502,1000_to_1099,1049.5,10,10,1,6,1.2873396,1.2873396,1.261496,2.8304530000000003,1.9057756444444445,1.9057756444444445,1.2873396,1.2873396,1.261496,2.8304530000000003,1.9057756444444445,1.9057756444444445,1,0,0,0
519,1000_to_1099,1049.5,10,10,1,5,0.2946648,0.2946648,0.306423,0.6107739999999999,0.4476110222222222,0.4476110222222222,0.2946648,0.2946648,0.306423,0.6107739999999999,0.4476110222222222,0.4476110222222222,1,0,0,0
55,1000_to_1099,1049.5,10,10,1,1,0.16360829999999998,0.16360829999999998,0.356143,0.562138,0.24846775555555556,0.24846775555555556,0.16360829999999998,0.16360829999999998,0.356143,0.562138,0.24846775555555556,0.24846775555555556,1,0,0,0
550,1000_to_1099,1049.5,10,10,1,4,2.4869177000000002,2.4869177000000002,1.856717,5.713178999999999,3.864553133333333,3.864553133333333,2.4869177000000002,2.4869177000000002,1.856717,5.713178999999999,3.864553133333333,3.864553133333333,1,0,0,0
552,1000_to_1099,1049.5,10,10,1,1,0.6937201000000001,0.6937201000000001,0.584487,1.5440610000000001,0.9917305555555556,0.9917305555555556,0.6937201000000001,0.6937201000000001,0.584487,1.5440610000000001,0.9917305555555556,0.9917305555555556,1,0,0,0
596,1000_to_1099,1049.5,10,10,1,1,0.25180309999999995,0.25180309999999995,0.299032,0.6959870000000001,0.39099375555555554,0.39099375555555554,0.25180309999999995,0.25180309999999995,0.299032,0.6959870000000001,0.39099375555555554,0.39099375555555554,1,0,0,0
614,1000_to_1099,1049.5,10,10,1,1,0.30576299999999995,0.30576299999999995,0.29521000000000003,0.611509,0.4048538222222222,0.4048538222222222,0.30576299999999995,0.30576299999999995,0.29521000000000003,0.611509,0.4048538222222222,0.4048538222222222,1,0,0,0
625,1000_to_1099,1049.5,10,10,1,4,0.1957007,0.1957007,0.207823,0.5019769999999999,0.29052286666666666,0.29052286666666666,0.1957007,0.1957007,0.207823,0.5019769999999999,0.29052286666666666,0.29052286666666666,1,0,0,0
629,1000_to_1099,1049.5,10,10,1,1,1.2236000000000002,1.2236000000000002,1.122838,2.879223,1.9664232888888888,1.9664232888888888,1.2236000000000002,1.2236000000000002,1.122838,2.879223,1.9664232888888888,1.9664232888888888,1,0,0,0
652,1000_to_1099,1049.5,10,10,1,1,2.3774725,2.3774725,2.054261,5.810574000000001,3.8400220666666667,3.8400220666666667,2.3774725,2.3774725,2.054261,5.810574000000001,3.8400220666666667,3.8400220666666667,1,0,0,0
66,1000_to_1099,1049.5,10,10,1,1,5.2671906,5.2671906,4.6887170000000005,12.094271,8.811890266666666,8.811890266666666,5.2671906,5.2671906,4.6887170000000005,12.094271,8.811890266666666,8.811890266666666,1,0,0,0
664,1000_to_1099,1049.5,10,10,2,9,2.7865092000000002,2.789644777777778,3.179566,6.296983,4.479271466666667,4.488751722222222,2.7865092000000002,2.789644777777778,3.179566,6.296983,4.479271466666667,4.488751722222222,0.9,0.1,0,0
694,1000_to_1099,1049.5,10,10,1,6,1.7467935,1.7467935,1.784181,4.2929189999999995,3.059241711111111,3.059241711111111,1.7467935,1.7467935,1.784181,4.2929189999999995,3.059241711111111,3.059241711111111,1,0,0,0
705,1000_to_1099,1049.5,10,10,1,4,1.1854199,1.1854199,1.05567,2.6389050000000003,1.5954580666666667,1.5954580666666667,1.1854199,1.1854199,1.05567,2.6389050000000003,1.5954580666666667,1.5954580666666667,1,0,0,0
730,1000_to_1099,1049.5,10,10,1,1,0.0359166,0.0359166,0.050721,0.078083,0.0354,0.0354,0.0359166,0.0359166,0.050721,0.078083,0.0354,0.0354,1,0,0,0
78,1000_to_1099,1049.5,10,10,1,1,1.1132988,1.1132988,1.310207,2.147238,1.3120885333333334,1.3120885333333334,1.1132988,1.1132988,1.310207,2.147238,1.3120885333333334,1.3120885333333334,1,0,0,0
799,1000_to_1099,1049.5,10,10,1,1,1.7183066,1.7183066,1.64351,3.889491,2.8139177777777777,2.8139177777777777,1.7183066,1.7183066,1.64351,3.889491,2.8139177777777777,2.8139177777777777,1,0,0,0
828,1000_to_1099,1049.5,10,10,1,1,0.12943690000000002,0.12943690000000002,0.17609999999999998,0.28563799999999995,0.15514442222222222,0.15514442222222222,0.12943690000000002,0.12943690000000002,0.17609999999999998,0.28563799999999995,0.15514442222222222,0.15514442222222222,1,0,0,0
892,1000_to_1099,1049.5,10,10,1,1,3.0025896000000003,3.0025896000000003,4.37112,7.5841199999999995,4.230978222222222,4.230978222222222,3.0025896000000003,3.0025896000000003,4.37112,7.5841199999999995,4.230978222222222,4.230978222222222,1,0,0,0
895,1000_to_1099,1049.5,10,10,1,1,1.3788354,1.3788354,1.467804,3.0494280000000002,2.265702666666667,2.265702666666667,1.3788354,1.3788354,1.467804,3.0494280000000002,2.265702666666667,2.265702666666667,1,0,0,0
901,1000_to_1099,1049.5,10,10,1,1,0.28167169999999997,0.28167169999999997,0.340878,0.668145,0.34899166666666664,0.34899166666666664,0.28167169999999997,0.28167169999999997,0.340878,0.668145,0.34899166666666664,0.34899166666666664,1,0,0,0
949,1000_to_1099,1049.5,10,10,1,3,2.1010265,2.1010265,2.634116,5.583889999999999,3.4578771777777773,3.4578771777777773,2.1010265,2.1010265,2.634116,5.583889999999999,3.4578771777777773,3.4578771777777773,1,0,0,0
95,1000_to_1099,1049.5,10,10,1,3,0.6769703999999999,0.6769703999999999,0.787249,1.457848,0.7528977777777778,0.7528977777777778,0.6769703999999999,0.6769703999999999,0.787249,1.457848,0.7528977777777778,0.7528977777777778,1,0,0,0
962,1000_to_1099,1049.5,10,10,1,3,0.3966158,0.3966158,0.309478,0.9589329999999999,0.5880879999999999,0.5880879999999999,0.3966158,0.3966158,0.309478,0.9589329999999999,0.5880879999999999,0.5880879999999999,1,0,0,0
974,1000_to_1099,1049.5,10,10,1,1,0.37120000000000003,0.37120000000000003,0.349137,0.8758970000000001,0.5829883555555556,0.5829883555555556,0.37120000000000003,0.37120000000000003,0.349137,0.8758970000000001,0.5829883555555556,0.5829883555555556,1,0,0,0
103,10200_to_10299,10249.5,10,10,1,2,2.7039032000000005,2.7039032000000005,2.577431,6.138289,3.7548016,3.7548016,2.7039032000000005,2.7039032000000005,2.577431,6.138289,3.7548016,3.7548016,1,0,0,0
129,10200_to_10299,10249.5,10,10,1,8,3.3605585999999996,3.3605585999999996,2.642174,9.228876,5.533947644444444,5.533947644444444,3.3605585999999996,3.3605585999999996,2.642174,9.228876,5.533947644444444,5.533947644444444,1,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.9644389,0.9644389,0.720279,2.217965,1.4273588666666666,1.4273588666666666,0.9644389,0.9644389,0.720279,2.217965,1.4273588666666666,1.4273588666666666,1,0,0,0
140,10200_to_10299,10249.5,10,10,1,5,5.650411699999999,5.650411699999999,5.074888,13.451925,9.756111355555555,9.756111355555555,5.650411699999999,5.650411699999999,5.074888,13.451925,9.756111355555555,9.756111355555555,1,0,0,0
141,10200_to_10299,10249.5,10,10,1,1,1.145502,1.145502,1.166466,1.8523329999999998,0.8636953777777777,0.8636953777777777,1.145502,1.145502,1.166466,1.8523329999999998,0.8636953777777777,0.8636953777777777,1,0,0,0
142,10200_to_10299,10249.5,10,10,1,1,3.5328951,3.5328951,2.661546,8.148014,5.584209177777778,5.584209177777778,3.5328951,3.5328951,2.661546,8.148014,5.584209177777778,5.584209177777778,1,0,0,0
147,10200_to_10299,10249.5,10,10,1,1,2.1316821,2.1316821,1.695132,4.8415539999999995,3.890748688888889,3.890748688888889,2.1316821,2.1316821,1.695132,4.8415539999999995,3.890748688888889,3.890748688888889,1,0,0,0
16,10200_to_10299,10249.5,10,10,1,1,2.984282,2.984282,3.468439,7.448461999999999,5.060692444444444,5.060692444444444,2.984282,2.984282,3.468439,7.448461999999999,5.060692444444444,5.060692444444444,1,0,0,0
168,10200_to_10299,10249.5,10,10,1,1,0.7522449999999999,0.7522449999999999,0.712479,1.754861,1.1818784,1.1818784,0.7522449999999999,0.7522449999999999,0.712479,1.754861,1.1818784,1.1818784,1,0,0,0
175,10200_to_10299,10249.5,10,10,2,2,16.2852724,4.103276571428571,21.545019000000003,33.083632,17.72002951111111,6.01205219047619,16.2852724,4.103276571428571,21.545019000000003,33.083632,17.72002951111111,6.01205219047619,0.7,0.3,0,0
186,10200_to_10299,10249.5,10,10,1,1,0.2306896,0.2306896,0.30172,0.70652,0.3823550666666667,0.3823550666666667,0.2306896,0.2306896,0.30172,0.70652,0.3823550666666667,0.3823550666666667,1,0,0,0
191,10200_to_10299,10249.5,10,10,1,1,0.2568631,0.2568631,0.332588,0.42878199999999994,0.15959975555555556,0.15959975555555556,0.2568631,0.2568631,0.332588,0.42878199999999994,0.15959975555555556,0.15959975555555556,1,0,0,0
193,10200_to_10299,10249.5,10,10,1,1,0.8632951,0.8632951,0.83167,2.114916,1.3461465555555554,1.3461465555555554,0.8632951,0.8632951,0.83167,2.114916,1.3461465555555554,1.3461465555555554,1,0,0,0
203,10200_to_10299,10249.5,10,10,1,7,1.517755,1.517755,1.532033,3.771545,2.5323057777777778,2.5323057777777778,1.517755,1.517755,1.532033,3.771545,2.5323057777777778,2.5323057777777778,1,0,0,0
213,10200_to_10299,10249.5,10,10,1,3,0.2104103,0.2104103,0.157762,0.49687200000000004,0.30476824444444445,0.30476824444444445,0.2104103,0.2104103,0.157762,0.49687200000000004,0.30476824444444445,0.30476824444444445,1,0,0,0
235,10200_to_10299,10249.5,10,10,1,5,1.7515068,1.7515068,1.3787120000000002,3.1328940000000003,2.2785960000000003,2.2785960000000003,1.7515068,1.7515068,1.3787120000000002,3.1328940000000003,2.2785960000000003,2.2785960000000003,1,0,0,0
245,10200_to_10299,10249.5,10,10,1,1,2.497513,2.497513,2.031905,5.820029000000001,4.399439155555556,4.399439155555556,2.497513,2.497513,2.031905,5.820029000000001,4.399439155555556,4.399439155555556,1,0,0,0
26,10200_to_10299,10249.5,10,10,1,1,0.2967779,0.2967779,0.33197099999999996,0.558222,0.34463877777777774,0.34463877777777774,0.2967779,0.2967779,0.33197099999999996,0.558222,0.34463877777777774,0.34463877777777774,1,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,1.3540082000000002,1.3540082000000002,1.346085,2.825085,1.5227157333333334,1.5227157333333334,1.3540082000000002,1.3540082000000002,1.346085,2.825085,1.5227157333333334,1.5227157333333334,1,0,0,0
291,10200_to_10299,10249.5,10,10,1,1,2.8316487,2.8316487,2.734816,6.4853060000000005,4.889808511111111,4.889808511111111,2.8316487,2.8316487,2.734816,6.4853060000000005,4.889808511111111,4.889808511111111,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,3.8381311000000005,3.8381311000000005,3.037959,8.550586,6.060224422222222,6.060224422222222,3.8381311000000005,3.8381311000000005,3.037959,8.550586,6.060224422222222,6.060224422222222,1,0,0,0
297,10200_to_10299,10249.5,10,10,2,4,0.8374330999999998,0.8040668888888889,1.032362,2.051141,1.382882288888889,1.2724225,0.8374330999999998,0.8040668888888889,1.032362,2.051141,1.382882288888889,1.2724225,0.9,0.1,0,0
310,10200_to_10299,10249.5,10,10,2,2,14.795885100000003,9.515521333333332,15.859727,26.53801,15.906235711111112,13.538982555555556,14.795885100000003,9.515521333333332,15.859727,26.53801,15.906235711111112,13.538982555555556,0.9,0.1,0,0
323,10200_to_10299,10249.5,10,10,1,1,0.064385,0.064385,0.071267,0.16691199999999998,0.09026262222222223,0.09026262222222223,0.064385,0.064385,0.071267,0.16691199999999998,0.09026262222222223,0.09026262222222223,1,0,0,0
326,10200_to_10299,10249.5,10,10,2,2,9.2388308,5.307925125000001,10.081581,22.639063000000004,11.870252800000001,7.386464892857143,9.2388308,5.307925125000001,10.081581,22.639063000000004,11.870252800000001,7.386464892857143,0.8,0.2,0,0
332,10200_to_10299,10249.5,10,10,1,10,6.5186326999999995,6.5186326999999995,5.230977,15.726632,11.057988466666666,11.057988466666666,6.5186326999999995,6.5186326999999995,5.230977,15.726632,11.057988466666666,11.057988466666666,1,0,0,0
337,10200_to_10299,10249.5,10,10,1,3,2.1376746,2.1376746,1.712336,4.551111,3.0586114222222225,3.0586114222222225,2.1376746,2.1376746,1.712336,4.551111,3.0586114222222225,3.0586114222222225,1,0,0,0
355,10200_to_10299,10249.5,10,10,2,2,2.6806728,1.8637974285714287,1.961949,5.706651000000001,4.058070177777778,3.089596952380952,2.6806728,1.8637974285714287,1.961949,5.706651000000001,4.058070177777778,3.089596952380952,0.7,0.3,0,0
38,10200_to_10299,10249.5,10,10,1,3,0.5964589,0.5964589,0.430298,1.265958,0.7910438888888889,0.7910438888888889,0.5964589,0.5964589,0.430298,1.265958,0.7910438888888889,0.7910438888888889,1,0,0,0
390,10200_to_10299,10249.5,10,10,2,2,2.6041223000000002,1.8200424999999998,2.381916,6.127528999999999,3.8713760666666666,2.731064066666667,2.6041223000000002,1.8200424999999998,2.381916,6.127528999999999,3.8713760666666666,2.731064066666667,0.6,0.4,0,0
42,10200_to_10299,10249.5,10,10,1,1,1.6480249999999999,1.6480249999999999,1.490723,3.697334,2.7736377333333335,2.7736377333333335,1.6480249999999999,1.6480249999999999,1.490723,3.697334,2.7736377333333335,2.7736377333333335,1,0,0,0
471,10200_to_10299,10249.5,10,10,1,1,0.612162,0.612162,0.469983,1.3392269999999997,0.8072501777777777,0.8072501777777777,0.612162,0.612162,0.469983,1.3392269999999997,0.8072501777777777,0.8072501777777777,1,0,0,0
475,10200_to_10299,10249.5,10,10,1,1,0.08435959999999999,0.08435959999999999,0.11478100000000001,0.277134,0.1287476888888889,0.1287476888888889,0.08435959999999999,0.08435959999999999,0.11478100000000001,0.277134,0.1287476888888889,0.1287476888888889,1,0,0,0
482,10200_to_10299,10249.5,10,10,1,1,0.49492340000000007,0.49492340000000007,0.569751,1.06724,0.6661523555555556,0.6661523555555556,0.49492340000000007,0.49492340000000007,0.569751,1.06724,0.6661523555555556,0.6661523555555556,1,0,0,0
492,10200_to_10299,10249.5,10,10,1,1,0.06279779999999999,0.06279779999999999,0.185972,0.253873,0.10637364444444444,0.10637364444444444,0.06279779999999999,0.06279779999999999,0.185972,0.253873,0.10637364444444444,0.10637364444444444,1,0,0,0
502,10200_to_10299,10249.5,10,10,1,7,1.3164255999999999,1.3164255999999999,1.25577,3.0000169999999997,2.1279538666666666,2.1279538666666666,1.3164255999999999,1.3164255999999999,1.25577,3.0000169999999997,2.1279538666666666,2.1279538666666666,1,0,0,0
519,10200_to_10299,10249.5,10,10,1,5,0.4387872,0.4387872,0.526541,0.9899,0.6268534666666666,0.6268534666666666,0.4387872,0.4387872,0.526541,0.9899,0.6268534666666666,0.6268534666666666,1,0,0,0
55,10200_to_10299,10249.5,10,10,1,1,0.1935786,0.1935786,0.368802,0.57706,0.2566004888888889,0.2566004888888889,0.1935786,0.1935786,0.368802,0.57706,0.2566004888888889,0.2566004888888889,1,0,0,0
550,10200_to_10299,10249.5,10,10,1,4,3.2645329,3.2645329,2.810271,7.246542000000001,5.018672822222222,5.018672822222222,3.2645329,3.2645329,2.810271,7.246542000000001,5.018672822222222,5.018672822222222,1,0,0,0
552,10200_to_10299,10249.5,10,10,1,1,0.6924790999999999,0.6924790999999999,0.687001,1.571405,1.0345858444444445,1.0345858444444445,0.6924790999999999,0.6924790999999999,0.687001,1.571405,1.0345858444444445,1.0345858444444445,1,0,0,0
596,10200_to_10299,10249.5,10,10,1,1,0.4636227,0.4636227,0.326575,0.900711,0.5201566,0.5201566,0.4636227,0.4636227,0.326575,0.900711,0.5201566,0.5201566,1,0,0,0
614,10200_to_10299,10249.5,10,10,1,1,0.42596280000000003,0.42596280000000003,0.504053,0.856117,0.5317464444444444,0.5317464444444444,0.42596280000000003,0.42596280000000003,0.504053,0.856117,0.5317464444444444,0.5317464444444444,1,0,0,0
625,10200_to_10299,10249.5,10,10,1,5,0.3218202,0.3218202,0.282841,0.8380749999999999,0.45342768888888885,0.45342768888888885,0.3218202,0.3218202,0.282841,0.8380749999999999,0.45342768888888885,0.45342768888888885,1,0,0,0
629,10200_to_10299,10249.5,10,10,1,1,1.3346702000000001,1.3346702000000001,1.066858,2.801371,2.1232853333333335,2.1232853333333335,1.3346702000000001,1.3346702000000001,1.066858,2.801371,2.1232853333333335,2.1232853333333335,1,0,0,0
652,10200_to_10299,10249.5,10,10,1,1,2.2830704000000006,2.2830704000000006,2.169538,5.883317,3.886532488888889,3.886532488888889,2.2830704000000006,2.2830704000000006,2.169538,5.883317,3.886532488888889,3.886532488888889,1,0,0,0
66,10200_to_10299,10249.5,10,10,1,2,5.2176902,5.2176902,4.373695,10.927696,8.650724222222223,8.650724222222223,5.2176902,5.2176902,4.373695,10.927696,8.650724222222223,8.650724222222223,1,0,0,0
664,10200_to_10299,10249.5,10,10,2,9,3.4441101000000005,3.4259147777777783,3.014286,7.515381000000001,5.690637888888889,5.554297166666667,3.4441101000000005,3.4259147777777783,3.014286,7.515381000000001,5.690637888888889,5.554297166666667,0.9,0.1,0,0
694,10200_to_10299,10249.5,10,10,1,4,2.1374961,2.1374961,2.093587,5.178567,3.6297417999999997,3.6297417999999997,2.1374961,2.1374961,2.093587,5.178567,3.6297417999999997,3.6297417999999997,1,0,0,0
705,10200_to_10299,10249.5,10,10,1,5,1.2527079,1.2527079,1.419956,3.0624130000000003,1.7649738888888888,1.7649738888888888,1.2527079,1.2527079,1.419956,3.0624130000000003,1.7649738888888888,1.7649738888888888,1,0,0,0
730,10200_to_10299,10249.5,10,10,1,1,0.0274559,0.0274559,0.054082,0.089375,0.04138851111111111,0.04138851111111111,0.0274559,0.0274559,0.054082,0.089375,0.04138851111111111,0.04138851111111111,1,0,0,0
78,10200_to_10299,10249.5,10,10,1,1,1.8109254,1.8109254,2.145285,3.4759919999999997,1.7657544,1.7657544,1.8109254,1.8109254,2.145285,3.4759919999999997,1.7657544,1.7657544,1,0,0,0
799,10200_to_10299,10249.5,10,10,1,1,1.6849429999999999,1.6849429999999999,1.7125,4.344707,2.9995437333333332,2.9995437333333332,1.6849429999999999,1.6849429999999999,1.7125,4.344707,2.9995437333333332,2.9995437333333332,1,0,0,0
828,10200_to_10299,10249.5,10,10,1,1,0.12050140000000001,0.12050140000000001,0.15807,0.245713,0.14641995555555556,0.14641995555555556,0.12050140000000001,0.12050140000000001,0.15807,0.245713,0.14641995555555556,0.14641995555555556,1,0,0,0
892,10200_to_10299,10249.5,10,10,1,1,4.114779400000001,4.114779400000001,4.869854,9.488747,5.284799777777778,5.284799777777778,4.114779400000001,4.114779400000001,4.869854,9.488747,5.284799777777778,5.284799777777778,1,0,0,0
