unique.split,parent.split,host,parent.host
145-SPLIT1,unassigned_region-SPLIT1,145,unassigned_region
123,145-SPLIT1,123,145
492,123,492,123
164,123,164,123
718,unassigned_region-SPLIT2,718,unassigned_region
289,718,289,718
111,718,111,718
378,718,378,718
68,unassigned_region-SPLIT2,68,unassigned_region
290-SPLIT1,68,290,68
428,68,428,68
645,428,645,428
420,428,420,428
262,428,262,428
268,428,268,428
218,428,218,428
290-SPLIT2,unassigned_region-SPLIT3,290,unassigned_region
86,unassigned_region-SPLIT3,86,unassigned_region
792,86,792,86
383-SPLIT1,86,383,86
383-SPLIT2,86,383,86
187,86,187,86
286,123,286,123
998,unassigned_region-SPLIT4,998,unassigned_region
503,unassigned_region-SPLIT4,503,unassigned_region
720,unassigned_region-SPLIT4,720,unassigned_region
294,720,294,720
517,294,517,294
105,unassigned_region-SPLIT5,105,unassigned_region
83-SPLIT2,unassigned_region-SPLIT5,83,unassigned_region
520,unassigned_region-SPLIT6,520,unassigned_region
83-SPLIT1,790,83,790
790,unassigned_region-SPLIT6,790,unassigned_region
837,83-SPLIT2,837,83
136,123,136,123
145-SPLIT2,unassigned_region-SPLIT1,145,unassigned_region
619,145-SPLIT2,619,145
169,619,169,619
26,169,26,169
208,169,208,169
135,169,135,169
151,169,151,169
128,169,128,169
879,145-SPLIT2,879,145
770,879,770,879
108,770,108,770
0,770,0,770
886,770,886,770
174,unassigned_region-SPLIT1,174,unassigned_region
254,174,254,174
880,unassigned_region-SPLIT7,880,unassigned_region
29-SPLIT1,880,29,880
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,123,unassigned_region,123
unassigned_region-SPLIT3,68,unassigned_region,68
unassigned_region-SPLIT4,123,unassigned_region,123
unassigned_region-SPLIT5,517,unassigned_region,517
unassigned_region-SPLIT6,83-SPLIT2,unassigned_region,83
unassigned_region-SPLIT7,254,unassigned_region,254
