host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
169,1000_to_1099,1049.5,10,10,1,7,7.396580499999999,7.396580499999999,9.666936,15.480780999999999,9.932518288888888,9.932518288888888,7.396580499999999,7.396580499999999,9.666936,15.480780999999999,9.932518288888888,9.932518288888888,1,0,0
174,1000_to_1099,1049.5,10,10,1,5,0.31168199999999996,0.31168199999999996,0.249369,0.496875,0.3088548,0.3088548,0.31168199999999996,0.31168199999999996,0.249369,0.496875,0.3088548,0.3088548,1,0,0
187,1000_to_1099,1049.5,10,10,1,1,0.0834093,0.0834093,0.12240100000000001,0.19104000000000002,0.10240646666666667,0.10240646666666667,0.0834093,0.0834093,0.12240100000000001,0.19104000000000002,0.10240646666666667,0.10240646666666667,1,0,0
208,1000_to_1099,1049.5,10,10,1,1,0.9426390999999998,0.9426390999999998,0.704809,2.008315,1.3802548222222224,1.3802548222222224,0.9426390999999998,0.9426390999999998,0.704809,2.008315,1.3802548222222224,1.3802548222222224,1,0,0
218,1000_to_1099,1049.5,10,10,1,1,1.2552837000000001,1.2552837000000001,0.771245,2.409771,1.8051078,1.8051078,1.2552837000000001,1.2552837000000001,0.771245,2.409771,1.8051078,1.8051078,1,0,0
254,1000_to_1099,1049.5,10,10,1,4,1.30095,1.30095,1.234899,3.4916300000000002,1.984206622222222,1.984206622222222,1.30095,1.30095,1.234899,3.4916300000000002,1.984206622222222,1.984206622222222,1,0,0
26,1000_to_1099,1049.5,10,10,1,1,1.6561022,1.6561022,1.234031,4.037338,2.5283958222222225,2.5283958222222225,1.6561022,1.6561022,1.234031,4.037338,2.5283958222222225,2.5283958222222225,1,0,0
262,1000_to_1099,1049.5,10,10,1,1,1.1290174,1.1290174,0.853801,2.624282,1.5620002222222222,1.5620002222222222,1.1290174,1.1290174,0.853801,2.624282,1.5620002222222222,1.5620002222222222,1,0,0
268,1000_to_1099,1049.5,10,10,1,1,1.7639947,1.7639947,1.7731919999999999,3.4010569999999998,2.515084422222222,2.515084422222222,1.7639947,1.7639947,1.7731919999999999,3.4010569999999998,2.515084422222222,2.515084422222222,1,0,0
286,1000_to_1099,1049.5,10,10,1,1,2.6166332999999997,2.6166332999999997,1.620987,5.222614000000001,4.100232822222222,4.100232822222222,2.6166332999999997,2.6166332999999997,1.620987,5.222614000000001,4.100232822222222,4.100232822222222,1,0,0
289,1000_to_1099,1049.5,10,10,1,1,0.0860677,0.0860677,0.072636,0.202167,0.12979251111111112,0.12979251111111112,0.0860677,0.0860677,0.072636,0.202167,0.12979251111111112,0.12979251111111112,1,0,0
29,1000_to_1099,1049.5,10,10,1,1,7.9674357,7.9674357,10.830542999999999,19.044124,12.926012955555555,12.926012955555555,7.9674357,7.9674357,10.830542999999999,19.044124,12.926012955555555,12.926012955555555,1,0,0
290,1000_to_1099,1049.5,10,10,1,2,1.4763532,1.4763532,0.9585999999999999,3.4068509999999996,2.2383012444444446,2.2383012444444446,1.4763532,1.4763532,0.9585999999999999,3.4068509999999996,2.2383012444444446,2.2383012444444446,1,0,0
294,1000_to_1099,1049.5,10,10,1,6,0.8440454000000001,0.8440454000000001,0.839139,1.9879990000000003,1.077057777777778,1.077057777777778,0.8440454000000001,0.8440454000000001,0.839139,1.9879990000000003,1.077057777777778,1.077057777777778,1,0,0
378,1000_to_1099,1049.5,10,10,1,1,0.3172821,0.3172821,0.553292,0.758152,0.2725610888888889,0.2725610888888889,0.3172821,0.3172821,0.553292,0.758152,0.2725610888888889,0.2725610888888889,1,0,0
383,1000_to_1099,1049.5,10,10,1,1,0.17243590000000003,0.17243590000000003,0.25405999999999995,0.39937799999999996,0.2178668222222222,0.2178668222222222,0.17243590000000003,0.17243590000000003,0.25405999999999995,0.39937799999999996,0.2178668222222222,0.2178668222222222,1,0,0
420,1000_to_1099,1049.5,10,10,1,1,1.0744109,1.0744109,0.795556,2.37554,1.7546814444444445,1.7546814444444445,1.0744109,1.0744109,0.795556,2.37554,1.7546814444444445,1.7546814444444445,1,0,0
428,1000_to_1099,1049.5,10,10,1,6,1.2851647000000004,1.2851647000000004,1.272519,2.5657129999999997,1.411713888888889,1.411713888888889,1.2851647000000004,1.2851647000000004,1.272519,2.5657129999999997,1.411713888888889,1.411713888888889,1,0,0
492,1000_to_1099,1049.5,10,10,1,1,1.6813226000000003,1.6813226000000003,2.620081,4.802772999999999,2.835144977777778,2.835144977777778,1.6813226000000003,1.6813226000000003,2.620081,4.802772999999999,2.835144977777778,2.835144977777778,1,0,0
503,1000_to_1099,1049.5,10,10,1,1,3.0894967,3.0894967,2.5351179999999998,5.5003720000000005,3.0758334,3.0758334,3.0894967,3.0894967,2.5351179999999998,5.5003720000000005,3.0758334,3.0758334,1,0,0
517,1000_to_1099,1049.5,10,10,1,2,0.1620023,0.1620023,0.25097400000000003,0.39877199999999996,0.20120517777777777,0.20120517777777777,0.1620023,0.1620023,0.25097400000000003,0.39877199999999996,0.20120517777777777,0.20120517777777777,1,0,0
520,1000_to_1099,1049.5,10,10,1,1,0.7480182,0.7480182,0.738625,1.5990149999999999,1.0164515555555556,1.0164515555555556,0.7480182,0.7480182,0.738625,1.5990149999999999,1.0164515555555556,1.0164515555555556,1,0,0
619,1000_to_1099,1049.5,10,10,1,3,0.4158671,0.4158671,0.6942400000000001,1.0391920000000001,0.5848265111111111,0.5848265111111111,0.4158671,0.4158671,0.6942400000000001,1.0391920000000001,0.5848265111111111,0.5848265111111111,1,0,0
645,1000_to_1099,1049.5,10,10,1,1,0.9747304,0.9747304,1.066157,2.4479420000000003,1.6096549333333334,1.6096549333333334,0.9747304,0.9747304,1.066157,2.4479420000000003,1.6096549333333334,1.6096549333333334,1,0,0
68,1000_to_1099,1049.5,10,10,1,4,0.515814,0.515814,0.42039200000000004,1.173346,0.8332262222222223,0.8332262222222223,0.515814,0.515814,0.42039200000000004,1.173346,0.8332262222222223,0.8332262222222223,1,0,0
718,1000_to_1099,1049.5,10,10,1,7,1.7966187000000002,1.7966187000000002,2.285863,3.53201,1.9305714,1.9305714,1.7966187000000002,1.7966187000000002,2.285863,3.53201,1.9305714,1.9305714,1,0,0
720,1000_to_1099,1049.5,10,10,1,2,3.2129794000000005,3.2129794000000005,2.464746,6.441726000000001,4.388521422222222,4.388521422222222,3.2129794000000005,3.2129794000000005,2.464746,6.441726000000001,4.388521422222222,4.388521422222222,1,0,0
770,1000_to_1099,1049.5,10,10,1,6,3.9905603,3.9905603,3.408694,9.233474000000001,7.059291622222222,7.059291622222222,3.9905603,3.9905603,3.408694,9.233474000000001,7.059291622222222,7.059291622222222,1,0,0
790,1000_to_1099,1049.5,10,10,2,2,0.8320320999999999,0.331466,0.9509290000000001,1.9960310000000001,1.1811903333333333,0.5782298666666666,0.8320320999999999,0.331466,0.9509290000000001,1.9960310000000001,1.1811903333333333,0.5782298666666666,0.6,0.4,0
792,1000_to_1099,1049.5,10,10,1,1,0.3284822,0.3284822,0.360897,0.627391,0.32499657777777774,0.32499657777777774,0.3284822,0.3284822,0.360897,0.627391,0.32499657777777774,0.32499657777777774,1,0,0
83,1000_to_1099,1049.5,10,10,1,4,0.7460981,0.7460981,0.740146,1.8198159999999999,1.0237935777777778,1.0237935777777778,0.7460981,0.7460981,0.740146,1.8198159999999999,1.0237935777777778,1.0237935777777778,1,0,0
837,1000_to_1099,1049.5,10,10,1,1,0.48978289999999997,0.48978289999999997,0.708306,1.1648409999999998,0.7046529555555555,0.7046529555555555,0.48978289999999997,0.48978289999999997,0.708306,1.1648409999999998,0.7046529555555555,0.7046529555555555,1,0,0
86,1000_to_1099,1049.5,10,10,1,7,0.5507257,0.5507257,0.550668,1.1987700000000001,0.6988158444444444,0.6988158444444444,0.5507257,0.5507257,0.550668,1.1987700000000001,0.6988158444444444,0.6988158444444444,1,0,0
879,1000_to_1099,1049.5,10,10,1,4,2.5253464,2.5253464,2.574837,6.39564,4.498422355555555,4.498422355555555,2.5253464,2.5253464,2.574837,6.39564,4.498422355555555,4.498422355555555,1,0,0
880,1000_to_1099,1049.5,10,10,1,1,2.4187541,2.4187541,1.88309,4.332854,3.169786911111111,3.169786911111111,2.4187541,2.4187541,1.88309,4.332854,3.169786911111111,3.169786911111111,1,0,0
886,1000_to_1099,1049.5,10,10,1,1,0.10521569999999998,0.10521569999999998,0.111407,0.25585,0.16638148888888887,0.16638148888888887,0.10521569999999998,0.10521569999999998,0.111407,0.25585,0.16638148888888887,0.16638148888888887,1,0,0
998,1000_to_1099,1049.5,10,10,1,1,1.8297283999999998,1.8297283999999998,1.350329,3.9457859999999996,2.432154711111111,2.432154711111111,1.8297283999999998,1.8297283999999998,1.350329,3.9457859999999996,2.432154711111111,2.432154711111111,1,0,0
0,10200_to_10299,10249.5,10,10,1,1,3.7212446,3.7212446,3.196563,7.307288999999999,5.7367369777777775,5.7367369777777775,3.7212446,3.7212446,3.196563,7.307288999999999,5.7367369777777775,5.7367369777777775,1,0,0
105,10200_to_10299,10249.5,10,10,1,1,0.4738956,0.4738956,0.493703,0.86012,0.4143064444444445,0.4143064444444445,0.4738956,0.4738956,0.493703,0.86012,0.4143064444444445,0.4143064444444445,1,0,0
108,10200_to_10299,10249.5,10,10,1,1,3.5871559,3.5871559,2.778146,8.539962000000001,6.1684954,6.1684954,3.5871559,3.5871559,2.778146,8.539962000000001,6.1684954,6.1684954,1,0,0
111,10200_to_10299,10249.5,10,10,1,1,0.0787138,0.0787138,0.057613,0.188055,0.11500524444444445,0.11500524444444445,0.0787138,0.0787138,0.057613,0.188055,0.11500524444444445,0.11500524444444445,1,0,0
123,10200_to_10299,10249.5,10,10,1,6,6.0814771,6.0814771,5.3780660000000005,14.271664000000001,10.470781355555555,10.470781355555555,6.0814771,6.0814771,5.3780660000000005,14.271664000000001,10.470781355555555,10.470781355555555,1,0,0
128,10200_to_10299,10249.5,10,10,1,1,1.7095840000000002,1.7095840000000002,1.419189,3.694783,2.5864144444444443,2.5864144444444443,1.7095840000000002,1.7095840000000002,1.419189,3.694783,2.5864144444444443,2.5864144444444443,1,0,0
135,10200_to_10299,10249.5,10,10,1,1,0.8366624999999999,0.8366624999999999,1.057184,2.141939,1.3552416222222223,1.3552416222222223,0.8366624999999999,0.8366624999999999,1.057184,2.141939,1.3552416222222223,1.3552416222222223,1,0,0
136,10200_to_10299,10249.5,10,10,1,1,2.446968,2.446968,3.049196,5.8282240000000005,4.001097555555556,4.001097555555556,2.446968,2.446968,3.049196,5.8282240000000005,4.001097555555556,4.001097555555556,1,0,0
145,10200_to_10299,10249.5,10,10,1,8,1.8993052000000001,1.8993052000000001,2.4187380000000003,3.553922,2.0051070222222225,2.0051070222222225,1.8993052000000001,1.8993052000000001,2.4187380000000003,3.553922,2.0051070222222225,2.0051070222222225,1,0,0
151,10200_to_10299,10249.5,10,10,1,1,0.7548908999999998,0.7548908999999998,0.717661,1.531591,1.010718911111111,1.010718911111111,0.7548908999999998,0.7548908999999998,0.717661,1.531591,1.010718911111111,1.010718911111111,1,0,0
164,10200_to_10299,10249.5,10,10,1,1,1.9080577,1.9080577,1.649614,3.565056,2.699884511111111,2.699884511111111,1.9080577,1.9080577,1.649614,3.565056,2.699884511111111,2.699884511111111,1,0,0
169,10200_to_10299,10249.5,10,10,1,7,6.800640199999999,6.800640199999999,8.948956,15.034923000000001,8.931637733333334,8.931637733333334,6.800640199999999,6.800640199999999,8.948956,15.034923000000001,8.931637733333334,8.931637733333334,1,0,0
174,10200_to_10299,10249.5,10,10,1,5,0.34677520000000006,0.34677520000000006,0.293842,0.5912409999999999,0.326076,0.326076,0.34677520000000006,0.34677520000000006,0.293842,0.5912409999999999,0.326076,0.326076,1,0,0
187,10200_to_10299,10249.5,10,10,1,1,0.08983090000000002,0.08983090000000002,0.152821,0.20160100000000003,0.11374651111111113,0.11374651111111113,0.08983090000000002,0.08983090000000002,0.152821,0.20160100000000003,0.11374651111111113,0.11374651111111113,1,0,0
208,10200_to_10299,10249.5,10,10,1,1,0.6224676,0.6224676,0.478815,1.462186,0.9828762222222223,0.9828762222222223,0.6224676,0.6224676,0.478815,1.462186,0.9828762222222223,0.9828762222222223,1,0,0
218,10200_to_10299,10249.5,10,10,1,1,1.0151093,1.0151093,0.705227,2.454321,1.6798034,1.6798034,1.0151093,1.0151093,0.705227,2.454321,1.6798034,1.6798034,1,0,0
254,10200_to_10299,10249.5,10,10,1,3,1.1987643000000001,1.1987643000000001,1.0088840000000001,2.7563940000000002,1.871931,1.871931,1.1987643000000001,1.1987643000000001,1.0088840000000001,2.7563940000000002,1.871931,1.871931,1,0,0
26,10200_to_10299,10249.5,10,10,1,1,1.4156527999999997,1.4156527999999997,1.349056,3.7261230000000003,2.203016711111111,2.203016711111111,1.4156527999999997,1.4156527999999997,1.349056,3.7261230000000003,2.203016711111111,2.203016711111111,1,0,0
262,10200_to_10299,10249.5,10,10,1,1,1.1343797,1.1343797,0.872212,2.3924339999999997,1.4951284666666667,1.4951284666666667,1.1343797,1.1343797,0.872212,2.3924339999999997,1.4951284666666667,1.4951284666666667,1,0,0
268,10200_to_10299,10249.5,10,10,1,1,1.5486578,1.5486578,2.014031,3.3697650000000006,2.154720177777778,2.154720177777778,1.5486578,1.5486578,2.014031,3.3697650000000006,2.154720177777778,2.154720177777778,1,0,0
286,10200_to_10299,10249.5,10,10,1,1,2.0543871,2.0543871,1.632046,4.821045,3.5629153555555555,3.5629153555555555,2.0543871,2.0543871,1.632046,4.821045,3.5629153555555555,3.5629153555555555,1,0,0
289,10200_to_10299,10249.5,10,10,1,1,0.08941099999999999,0.08941099999999999,0.085549,0.218145,0.13012808888888888,0.13012808888888888,0.08941099999999999,0.08941099999999999,0.085549,0.218145,0.13012808888888888,0.13012808888888888,1,0,0
29,10200_to_10299,10249.5,10,10,2,2,7.0154871,6.258276111111112,9.935826,19.236814000000003,10.624881133333334,9.232575888888888,7.0154871,6.258276111111112,9.935826,19.236814000000003,10.624881133333334,9.232575888888888,0.9,0.1,0
290,10200_to_10299,10249.5,10,10,1,3,1.4509519999999998,1.4509519999999998,0.908555,3.1477069999999996,2.194389644444444,2.194389644444444,1.4509519999999998,1.4509519999999998,0.908555,3.1477069999999996,2.194389644444444,2.194389644444444,1,0,0
294,10200_to_10299,10249.5,10,10,1,6,0.6129500999999999,0.6129500999999999,0.521434,1.491446,0.9152897555555555,0.9152897555555555,0.6129500999999999,0.6129500999999999,0.521434,1.491446,0.9152897555555555,0.9152897555555555,1,0,0
378,10200_to_10299,10249.5,10,10,1,1,0.20577410000000002,0.20577410000000002,0.454217,0.605791,0.24788473333333333,0.24788473333333333,0.20577410000000002,0.20577410000000002,0.454217,0.605791,0.24788473333333333,0.24788473333333333,1,0,0
383,10200_to_10299,10249.5,10,10,1,1,0.1944658,0.1944658,0.271661,0.433894,0.2362182222222222,0.2362182222222222,0.1944658,0.1944658,0.271661,0.433894,0.2362182222222222,0.2362182222222222,1,0,0
420,10200_to_10299,10249.5,10,10,1,1,1.0586814,1.0586814,0.669217,2.294424,1.697402711111111,1.697402711111111,1.0586814,1.0586814,0.669217,2.294424,1.697402711111111,1.697402711111111,1,0,0
428,10200_to_10299,10249.5,10,10,1,6,1.0431737,1.0431737,0.8085600000000001,2.028043,1.2880314888888889,1.2880314888888889,1.0431737,1.0431737,0.8085600000000001,2.028043,1.2880314888888889,1.2880314888888889,1,0,0
492,10200_to_10299,10249.5,10,10,1,1,1.9518564999999999,1.9518564999999999,3.1846750000000004,4.661919,2.5328221555555555,2.5328221555555555,1.9518564999999999,1.9518564999999999,3.1846750000000004,4.661919,2.5328221555555555,2.5328221555555555,1,0,0
503,10200_to_10299,10249.5,10,10,1,1,2.1558635,2.1558635,2.16453,4.466976,2.713000777777778,2.713000777777778,2.1558635,2.1558635,2.16453,4.466976,2.713000777777778,2.713000777777778,1,0,0
517,10200_to_10299,10249.5,10,10,1,2,0.16071850000000001,0.16071850000000001,0.22254999999999997,0.390777,0.20880833333333332,0.20880833333333332,0.16071850000000001,0.16071850000000001,0.22254999999999997,0.390777,0.20880833333333332,0.20880833333333332,1,0,0
520,10200_to_10299,10249.5,10,10,1,1,0.8167575000000001,0.8167575000000001,0.85588,1.7254280000000002,1.0698116666666668,1.0698116666666668,0.8167575000000001,0.8167575000000001,0.85588,1.7254280000000002,1.0698116666666668,1.0698116666666668,1,0,0
619,10200_to_10299,10249.5,10,10,1,4,0.507599,0.507599,0.7711429999999999,1.124113,0.6428734222222222,0.6428734222222222,0.507599,0.507599,0.7711429999999999,1.124113,0.6428734222222222,0.6428734222222222,1,0,0
645,10200_to_10299,10249.5,10,10,1,1,1.0897546,1.0897546,0.938877,2.443417,1.5915996000000001,1.5915996000000001,1.0897546,1.0897546,0.938877,2.443417,1.5915996000000001,1.5915996000000001,1,0,0
68,10200_to_10299,10249.5,10,10,1,4,0.5229187,0.5229187,0.469015,1.289054,0.8364612222222222,0.8364612222222222,0.5229187,0.5229187,0.469015,1.289054,0.8364612222222222,0.8364612222222222,1,0,0
718,10200_to_10299,10249.5,10,10,1,6,1.4085568,1.4085568,1.527812,2.461578,1.5429893777777777,1.5429893777777777,1.4085568,1.4085568,1.527812,2.461578,1.5429893777777777,1.5429893777777777,1,0,0
720,10200_to_10299,10249.5,10,10,1,1,2.4897111,2.4897111,2.2529090000000003,5.124053,3.617037088888889,3.617037088888889,2.4897111,2.4897111,2.2529090000000003,5.124053,3.617037088888889,3.617037088888889,1,0,0
770,10200_to_10299,10249.5,10,10,1,6,4.1228862,4.1228862,3.776972,8.748307,6.720097866666666,6.720097866666666,4.1228862,4.1228862,3.776972,8.748307,6.720097866666666,6.720097866666666,1,0,0
790,10200_to_10299,10249.5,10,10,2,2,0.8156017999999999,0.29764066666666666,0.952668,1.8647359999999997,1.1583301333333333,0.507734,0.8156017999999999,0.29764066666666666,0.952668,1.8647359999999997,1.1583301333333333,0.507734,0.6,0.4,0
792,10200_to_10299,10249.5,10,10,1,1,0.28307519999999997,0.28307519999999997,0.334981,0.546321,0.2849065333333333,0.2849065333333333,0.28307519999999997,0.28307519999999997,0.334981,0.546321,0.2849065333333333,0.2849065333333333,1,0,0
83,10200_to_10299,10249.5,10,10,1,4,0.6920127,0.6920127,0.655512,1.5782570000000002,0.9151043777777779,0.9151043777777779,0.6920127,0.6920127,0.655512,1.5782570000000002,0.9151043777777779,0.9151043777777779,1,0,0
837,10200_to_10299,10249.5,10,10,1,1,0.49632550000000003,0.49632550000000003,0.668029,1.148876,0.7080393555555555,0.7080393555555555,0.49632550000000003,0.49632550000000003,0.668029,1.148876,0.7080393555555555,0.7080393555555555,1,0,0
86,10200_to_10299,10249.5,10,10,1,7,0.4901712000000001,0.4901712000000001,0.5219579999999999,1.2309869999999998,0.6691897333333333,0.6691897333333333,0.4901712000000001,0.4901712000000001,0.5219579999999999,1.2309869999999998,0.6691897333333333,0.6691897333333333,1,0,0
879,10200_to_10299,10249.5,10,10,1,1,2.0380114,2.0380114,2.561714,5.840933,3.388637644444444,3.388637644444444,2.0380114,2.0380114,2.561714,5.840933,3.388637644444444,3.388637644444444,1,0,0
880,10200_to_10299,10249.5,10,10,1,6,2.1547808,2.1547808,1.830364,4.019205,2.9525312444444447,2.9525312444444447,2.1547808,2.1547808,1.830364,4.019205,2.9525312444444447,2.9525312444444447,1,0,0
886,10200_to_10299,10249.5,10,10,1,1,0.1416144,0.1416144,0.113908,0.285177,0.17364297777777776,0.17364297777777776,0.1416144,0.1416144,0.113908,0.285177,0.17364297777777776,0.17364297777777776,1,0,0
998,10200_to_10299,10249.5,10,10,1,1,1.4104462999999998,1.4104462999999998,1.053312,3.397266,2.145631444444444,2.145631444444444,1.4104462999999998,1.4104462999999998,1.053312,3.397266,2.145631444444444,2.145631444444444,1,0,0
0,10800_to_10899,10849.5,10,10,1,1,4.4941077,4.4941077,4.042083,11.727633000000003,7.383034822222223,7.383034822222223,4.4941077,4.4941077,4.042083,11.727633000000003,7.383034822222223,7.383034822222223,1,0,0
105,10800_to_10899,10849.5,10,10,1,1,0.49390080000000003,0.49390080000000003,0.652942,1.0248190000000001,0.4658154666666667,0.4658154666666667,0.49390080000000003,0.49390080000000003,0.652942,1.0248190000000001,0.4658154666666667,0.4658154666666667,1,0,0
108,10800_to_10899,10849.5,10,10,1,1,4.2616384,4.2616384,3.537584,10.797545000000001,7.232559377777778,7.232559377777778,4.2616384,4.2616384,3.537584,10.797545000000001,7.232559377777778,7.232559377777778,1,0,0
111,10800_to_10899,10849.5,10,10,1,1,0.08213820000000001,0.08213820000000001,0.061972,0.181704,0.11394968888888889,0.11394968888888889,0.08213820000000001,0.08213820000000001,0.061972,0.181704,0.11394968888888889,0.11394968888888889,1,0,0
123,10800_to_10899,10849.5,10,10,1,6,6.934311800000001,6.934311800000001,5.348262,15.895042,11.920559644444445,11.920559644444445,6.934311800000001,6.934311800000001,5.348262,15.895042,11.920559644444445,11.920559644444445,1,0,0
128,10800_to_10899,10849.5,10,10,1,1,2.4930804,2.4930804,1.750305,5.018915000000001,3.492970488888889,3.492970488888889,2.4930804,2.4930804,1.750305,5.018915000000001,3.492970488888889,3.492970488888889,1,0,0
135,10800_to_10899,10849.5,10,10,1,1,1.1222341999999998,1.1222341999999998,1.019082,2.5457039999999997,1.7805412,1.7805412,1.1222341999999998,1.1222341999999998,1.019082,2.5457039999999997,1.7805412,1.7805412,1,0,0
136,10800_to_10899,10849.5,10,10,1,1,2.8258714,2.8258714,2.835964,7.387360999999999,4.752844444444444,4.752844444444444,2.8258714,2.8258714,2.835964,7.387360999999999,4.752844444444444,4.752844444444444,1,0,0
145,10800_to_10899,10849.5,10,10,2,7,1.5863346999999997,0.4244605000000001,2.179092,3.3584180000000003,1.932927977777778,0.6804659333333334,1.5863346999999997,0.4244605000000001,2.179092,3.3584180000000003,1.932927977777778,0.6804659333333334,0.6,0.4,0
151,10800_to_10899,10849.5,10,10,1,1,0.8188403000000001,0.8188403000000001,0.707571,1.7062959999999998,1.1301739777777777,1.1301739777777777,0.8188403000000001,0.8188403000000001,0.707571,1.7062959999999998,1.1301739777777777,1.1301739777777777,1,0,0
164,10800_to_10899,10849.5,10,10,1,1,2.5790039,2.5790039,2.386433,4.983371,3.7820147333333334,3.7820147333333334,2.5790039,2.5790039,2.386433,4.983371,3.7820147333333334,3.7820147333333334,1,0,0
169,10800_to_10899,10849.5,10,10,1,7,8.157691600000001,8.157691600000001,10.793849999999999,18.390984000000003,11.168502622222222,11.168502622222222,8.157691600000001,8.157691600000001,10.793849999999999,18.390984000000003,11.168502622222222,11.168502622222222,1,0,0
174,10800_to_10899,10849.5,10,10,1,3,0.36442090000000005,0.36442090000000005,0.269991,0.566495,0.3417231333333333,0.3417231333333333,0.36442090000000005,0.36442090000000005,0.269991,0.566495,0.3417231333333333,0.3417231333333333,1,0,0
187,10800_to_10899,10849.5,10,10,1,1,0.0775779,0.0775779,0.117843,0.17389500000000002,0.09629348888888889,0.09629348888888889,0.0775779,0.0775779,0.117843,0.17389500000000002,0.09629348888888889,0.09629348888888889,1,0,0
208,10800_to_10899,10849.5,10,10,1,1,0.9138739000000001,0.9138739000000001,0.845645,2.008901,1.4554332666666667,1.4554332666666667,0.9138739000000001,0.9138739000000001,0.845645,2.008901,1.4554332666666667,1.4554332666666667,1,0,0
218,10800_to_10899,10849.5,10,10,1,1,1.2621434,1.2621434,1.105035,3.0099989999999996,2.0714806666666665,2.0714806666666665,1.2621434,1.2621434,1.105035,3.0099989999999996,2.0714806666666665,2.0714806666666665,1,0,0
254,10800_to_10899,10849.5,10,10,1,2,1.5951477,1.5951477,1.5050240000000001,3.8871520000000004,2.378956555555556,2.378956555555556,1.5951477,1.5951477,1.5050240000000001,3.8871520000000004,2.378956555555556,2.378956555555556,1,0,0
26,10800_to_10899,10849.5,10,10,1,1,1.9349215999999998,1.9349215999999998,1.428372,5.411665,2.8680368888888887,2.8680368888888887,1.9349215999999998,1.9349215999999998,1.428372,5.411665,2.8680368888888887,2.8680368888888887,1,0,0
262,10800_to_10899,10849.5,10,10,1,1,1.3953032,1.3953032,0.932874,2.8736669999999997,1.9239059555555555,1.9239059555555555,1.3953032,1.3953032,0.932874,2.8736669999999997,1.9239059555555555,1.9239059555555555,1,0,0
268,10800_to_10899,10849.5,10,10,1,1,2.0144154,2.0144154,1.883697,4.621415,3.0057972444444445,3.0057972444444445,2.0144154,2.0144154,1.883697,4.621415,3.0057972444444445,3.0057972444444445,1,0,0
