host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
342,1000_to_1099,1049.5,10,10,2,4,4.574602199999999,4.371133714285714,3.854179,7.648225999999999,4.636963555555555,3.068094380952381,4.574602199999999,4.371133714285714,3.854179,7.648225999999999,4.636963555555555,3.068094380952381,0.7,0.3
346,1000_to_1099,1049.5,10,10,1,2,3.9997087999999996,3.9997087999999996,5.167058,7.401312999999999,3.5180132,3.5180132,3.9997087999999996,3.9997087999999996,5.167058,7.401312999999999,3.5180132,3.5180132,1,0
383,1000_to_1099,1049.5,10,10,1,1,0.2883671,0.2883671,0.508131,0.6978110000000001,0.29489748888888895,0.29489748888888895,0.2883671,0.2883671,0.508131,0.6978110000000001,0.29489748888888895,0.29489748888888895,1,0
438,1000_to_1099,1049.5,10,10,1,1,1.296631,1.296631,1.768531,3.445711,1.9664755999999999,1.9664755999999999,1.296631,1.296631,1.768531,3.445711,1.9664755999999999,1.9664755999999999,1,0
45,1000_to_1099,1049.5,10,10,1,1,1.5117582000000003,1.5117582000000003,1.640663,3.449131,1.8184395111111111,1.8184395111111111,1.5117582000000003,1.5117582000000003,1.640663,3.449131,1.8184395111111111,1.8184395111111111,1,0
454,1000_to_1099,1049.5,10,10,1,1,3.3667022,3.3667022,3.886173,7.927405,5.017042666666667,5.017042666666667,3.3667022,3.3667022,3.886173,7.927405,5.017042666666667,5.017042666666667,1,0
511,1000_to_1099,1049.5,10,10,1,1,3.0142859,3.0142859,4.951154,6.922669,2.736716066666667,2.736716066666667,3.0142859,3.0142859,4.951154,6.922669,2.736716066666667,2.736716066666667,1,0
514,1000_to_1099,1049.5,10,10,1,1,3.788180400000001,3.788180400000001,3.405185,8.576746000000002,5.272569066666667,5.272569066666667,3.788180400000001,3.788180400000001,3.405185,8.576746000000002,5.272569066666667,5.272569066666667,1,0
54,1000_to_1099,1049.5,10,10,1,1,4.783760200000001,4.783760200000001,6.443556,14.446133,8.251537555555556,8.251537555555556,4.783760200000001,4.783760200000001,6.443556,14.446133,8.251537555555556,8.251537555555556,1,0
572,1000_to_1099,1049.5,10,10,1,1,0.9342172,0.9342172,1.4387189999999999,2.2718629999999997,1.2137212888888889,1.2137212888888889,0.9342172,0.9342172,1.4387189999999999,2.2718629999999997,1.2137212888888889,1.2137212888888889,1,0
600,1000_to_1099,1049.5,10,10,1,1,1.0879323,1.0879323,1.537121,2.480205,1.4592801555555555,1.4592801555555555,1.0879323,1.0879323,1.537121,2.480205,1.4592801555555555,1.4592801555555555,1,0
608,1000_to_1099,1049.5,10,10,1,4,5.459574799999999,5.459574799999999,6.90119,11.454737999999997,7.568737022222222,7.568737022222222,5.459574799999999,5.459574799999999,6.90119,11.454737999999997,7.568737022222222,7.568737022222222,1,0
627,1000_to_1099,1049.5,10,10,1,1,0.4419994,0.4419994,0.681413,0.890522,0.3731344,0.3731344,0.4419994,0.4419994,0.681413,0.890522,0.3731344,0.3731344,1,0
640,1000_to_1099,1049.5,10,10,1,5,10.295833600000002,10.295833600000002,10.363503,20.737726,14.317003733333333,14.317003733333333,10.295833600000002,10.295833600000002,10.363503,20.737726,14.317003733333333,14.317003733333333,1,0
691,1000_to_1099,1049.5,10,10,1,1,0.37334900000000004,0.37334900000000004,0.619984,1.008399,0.5987086222222222,0.5987086222222222,0.37334900000000004,0.37334900000000004,0.619984,1.008399,0.5987086222222222,0.5987086222222222,1,0
716,1000_to_1099,1049.5,10,10,1,1,1.2733773999999998,1.2733773999999998,2.3135749999999997,3.810449,1.9106375555555555,1.9106375555555555,1.2733773999999998,1.2733773999999998,2.3135749999999997,3.810449,1.9106375555555555,1.9106375555555555,1,0
747,1000_to_1099,1049.5,10,10,1,2,1.3754397,1.3754397,1.66516,3.932054,2.228400111111111,2.228400111111111,1.3754397,1.3754397,1.66516,3.932054,2.228400111111111,2.228400111111111,1,0
993,1000_to_1099,1049.5,10,10,1,1,3.3389927999999998,3.3389927999999998,3.859815,6.179132000000001,3.084026355555556,3.084026355555556,3.3389927999999998,3.3389927999999998,3.859815,6.179132000000001,3.084026355555556,3.084026355555556,1,0
14,10000_to_10099,10049.5,10,10,1,4,3.6290979000000005,3.6290979000000005,3.6387289999999997,7.756758,4.988650333333333,4.988650333333333,3.6290979000000005,3.6290979000000005,3.6387289999999997,7.756758,4.988650333333333,4.988650333333333,1,0
16,10000_to_10099,10049.5,10,10,1,1,2.0408094,2.0408094,2.740034,4.123302000000001,1.9544241777777778,1.9544241777777778,2.0408094,2.0408094,2.740034,4.123302000000001,1.9544241777777778,1.9544241777777778,1,0
168,10000_to_10099,10049.5,10,10,1,1,2.8477701000000004,2.8477701000000004,3.151416,6.815069,4.345977933333333,4.345977933333333,2.8477701000000004,2.8477701000000004,3.151416,6.815069,4.345977933333333,4.345977933333333,1,0
171,10000_to_10099,10049.5,10,10,1,4,6.1421627999999995,6.1421627999999995,5.900554,16.086228,10.229128444444445,10.229128444444445,6.1421627999999995,6.1421627999999995,5.900554,16.086228,10.229128444444445,10.229128444444445,1,0
18,10000_to_10099,10049.5,10,10,1,1,0.130189,0.130189,0.098828,0.25760099999999997,0.17099186666666666,0.17099186666666666,0.130189,0.130189,0.098828,0.25760099999999997,0.17099186666666666,0.17099186666666666,1,0
21,10000_to_10099,10049.5,10,10,1,1,0.5664222999999999,0.5664222999999999,0.35627,1.23239,0.8848699333333333,0.8848699333333333,0.5664222999999999,0.5664222999999999,0.35627,1.23239,0.8848699333333333,0.8848699333333333,1,0
224,10000_to_10099,10049.5,10,10,1,1,0.8061985,0.8061985,1.746179,2.552605,1.1829846,1.1829846,0.8061985,0.8061985,1.746179,2.552605,1.1829846,1.1829846,1,0
249,10000_to_10099,10049.5,10,10,1,1,1.3321381,1.3321381,1.6728640000000001,3.2778330000000007,1.8947085555555556,1.8947085555555556,1.3321381,1.3321381,1.6728640000000001,3.2778330000000007,1.8947085555555556,1.8947085555555556,1,0
26,10000_to_10099,10049.5,10,10,1,1,0.4371556,0.4371556,0.571119,1.018926,0.6345560444444445,0.6345560444444445,0.4371556,0.4371556,0.571119,1.018926,0.6345560444444445,0.6345560444444445,1,0
30,10000_to_10099,10049.5,10,10,1,4,1.0030692,1.0030692,1.893335,2.4264650000000003,1.0747875111111111,1.0747875111111111,1.0030692,1.0030692,1.893335,2.4264650000000003,1.0747875111111111,1.0747875111111111,1,0
32,10000_to_10099,10049.5,10,10,1,3,0.9674091999999999,0.9674091999999999,0.7616959999999999,1.5336019999999997,0.7483749777777777,0.7483749777777777,0.9674091999999999,0.9674091999999999,0.7616959999999999,1.5336019999999997,0.7483749777777777,0.7483749777777777,1,0
342,10000_to_10099,10049.5,10,10,1,5,3.6145174999999994,3.6145174999999994,4.681184,6.822574,3.205747,3.205747,3.6145174999999994,3.6145174999999994,4.681184,6.822574,3.205747,3.205747,1,0
346,10000_to_10099,10049.5,10,10,1,2,3.389321100000001,3.389321100000001,4.592738000000001,6.563071000000001,2.9299412666666664,2.9299412666666664,3.389321100000001,3.389321100000001,4.592738000000001,6.563071000000001,2.9299412666666664,2.9299412666666664,1,0
383,10000_to_10099,10049.5,10,10,1,1,0.3164279,0.3164279,0.46530099999999996,0.6215199999999999,0.2984858888888889,0.2984858888888889,0.3164279,0.3164279,0.46530099999999996,0.6215199999999999,0.2984858888888889,0.2984858888888889,1,0
438,10000_to_10099,10049.5,10,10,1,1,0.9415108,0.9415108,0.932046,2.657568,1.5067308444444445,1.5067308444444445,0.9415108,0.9415108,0.932046,2.657568,1.5067308444444445,1.5067308444444445,1,0
45,10000_to_10099,10049.5,10,10,1,1,1.2512780000000001,1.2512780000000001,1.5895609999999998,2.887639,1.653078488888889,1.653078488888889,1.2512780000000001,1.2512780000000001,1.5895609999999998,2.887639,1.653078488888889,1.653078488888889,1,0
454,10000_to_10099,10049.5,10,10,1,1,2.4251595,2.4251595,2.728775,5.165128,3.480790511111111,3.480790511111111,2.4251595,2.4251595,2.728775,5.165128,3.480790511111111,3.480790511111111,1,0
511,10000_to_10099,10049.5,10,10,1,1,2.1130936,2.1130936,2.8501429999999996,4.650144,2.342924977777778,2.342924977777778,2.1130936,2.1130936,2.8501429999999996,4.650144,2.342924977777778,2.342924977777778,1,0
514,10000_to_10099,10049.5,10,10,1,1,2.5747660000000003,2.5747660000000003,2.2057700000000002,5.9466030000000005,3.685093288888889,3.685093288888889,2.5747660000000003,2.5747660000000003,2.2057700000000002,5.9466030000000005,3.685093288888889,3.685093288888889,1,0
54,10000_to_10099,10049.5,10,10,1,1,3.998171899999999,3.998171899999999,4.375202,9.551152,6.2872406,6.2872406,3.998171899999999,3.998171899999999,4.375202,9.551152,6.2872406,6.2872406,1,0
572,10000_to_10099,10049.5,10,10,1,1,0.7053706,0.7053706,1.184775,1.8211639999999998,1.038014888888889,1.038014888888889,0.7053706,0.7053706,1.184775,1.8211639999999998,1.038014888888889,1.038014888888889,1,0
600,10000_to_10099,10049.5,10,10,1,1,0.8946080999999999,0.8946080999999999,1.1479650000000001,1.959,1.2272303777777778,1.2272303777777778,0.8946080999999999,0.8946080999999999,1.1479650000000001,1.959,1.2272303777777778,1.2272303777777778,1,0
608,10000_to_10099,10049.5,10,10,1,4,5.427163500000001,5.427163500000001,6.846988,12.563273,7.5721934,7.5721934,5.427163500000001,5.427163500000001,6.846988,12.563273,7.5721934,7.5721934,1,0
627,10000_to_10099,10049.5,10,10,1,1,0.3469069000000001,0.3469069000000001,0.539114,0.68135,0.3201563333333333,0.3201563333333333,0.3469069000000001,0.3469069000000001,0.539114,0.68135,0.3201563333333333,0.3201563333333333,1,0
640,10000_to_10099,10049.5,10,10,1,4,10.0161032,10.0161032,10.317859,19.399648,11.604317155555556,11.604317155555556,10.0161032,10.0161032,10.317859,19.399648,11.604317155555556,11.604317155555556,1,0
691,10000_to_10099,10049.5,10,10,1,1,0.3802757,0.3802757,0.454689,0.858206,0.49602348888888886,0.49602348888888886,0.3802757,0.3802757,0.454689,0.858206,0.49602348888888886,0.49602348888888886,1,0
716,10000_to_10099,10049.5,10,10,1,1,1.284552,1.284552,2.584074,3.612153,1.693137511111111,1.693137511111111,1.284552,1.284552,2.584074,3.612153,1.693137511111111,1.693137511111111,1,0
747,10000_to_10099,10049.5,10,10,1,3,1.3194747,1.3194747,1.323285,3.354892,2.109725266666667,2.109725266666667,1.3194747,1.3194747,1.323285,3.354892,2.109725266666667,2.109725266666667,1,0
993,10000_to_10099,10049.5,10,10,1,1,3.0736328,3.0736328,4.349045,6.867486,2.897673777777778,2.897673777777778,3.0736328,3.0736328,4.349045,6.867486,2.897673777777778,2.897673777777778,1,0
14,10200_to_10299,10249.5,10,10,1,5,4.6840317,4.6840317,4.756508999999999,10.334087,6.772143533333334,6.772143533333334,4.6840317,4.6840317,4.756508999999999,10.334087,6.772143533333334,6.772143533333334,1,0
16,10200_to_10299,10249.5,10,10,1,1,2.2168609,2.2168609,3.6151850000000003,5.069133,2.1020188666666666,2.1020188666666666,2.2168609,2.2168609,3.6151850000000003,5.069133,2.1020188666666666,2.1020188666666666,1,0
168,10200_to_10299,10249.5,10,10,1,1,3.3039949,3.3039949,3.434834,7.8450820000000006,5.066048155555555,5.066048155555555,3.3039949,3.3039949,3.434834,7.8450820000000006,5.066048155555555,5.066048155555555,1,0
171,10200_to_10299,10249.5,10,10,1,3,8.30265,8.30265,6.472745,19.923251,13.48809088888889,13.48809088888889,8.30265,8.30265,6.472745,19.923251,13.48809088888889,13.48809088888889,1,0
18,10200_to_10299,10249.5,10,10,1,1,0.1363201,0.1363201,0.099877,0.28285599999999994,0.18045895555555555,0.18045895555555555,0.1363201,0.1363201,0.099877,0.28285599999999994,0.18045895555555555,0.18045895555555555,1,0
21,10200_to_10299,10249.5,10,10,1,1,0.6183170000000001,0.6183170000000001,0.439139,1.3140420000000002,0.9389546666666667,0.9389546666666667,0.6183170000000001,0.6183170000000001,0.439139,1.3140420000000002,0.9389546666666667,0.9389546666666667,1,0
224,10200_to_10299,10249.5,10,10,1,1,1.1713944,1.1713944,2.328945,3.301474,1.3768136,1.3768136,1.1713944,1.1713944,2.328945,3.301474,1.3768136,1.3768136,1,0
249,10200_to_10299,10249.5,10,10,1,1,0.9546002,0.9546002,1.6395389999999999,2.770237,1.6333095111111111,1.6333095111111111,0.9546002,0.9546002,1.6395389999999999,2.770237,1.6333095111111111,1.6333095111111111,1,0
26,10200_to_10299,10249.5,10,10,1,1,0.41552770000000006,0.41552770000000006,0.42403199999999996,1.1028449999999999,0.6179871777777778,0.6179871777777778,0.41552770000000006,0.41552770000000006,0.42403199999999996,1.1028449999999999,0.6179871777777778,0.6179871777777778,1,0
30,10200_to_10299,10249.5,10,10,1,7,0.7148015000000001,0.7148015000000001,1.770094,2.3534200000000003,1.0032215777777778,1.0032215777777778,0.7148015000000001,0.7148015000000001,1.770094,2.3534200000000003,1.0032215777777778,1.0032215777777778,1,0
32,10200_to_10299,10249.5,10,10,1,1,0.7284137,0.7284137,1.143057,2.152276,0.8822663333333334,0.8822663333333334,0.7284137,0.7284137,1.143057,2.152276,0.8822663333333334,0.8822663333333334,1,0
342,10200_to_10299,10249.5,10,10,1,5,4.0724178,4.0724178,4.263683,7.193253,3.7843952888888888,3.7843952888888888,4.0724178,4.0724178,4.263683,7.193253,3.7843952888888888,3.7843952888888888,1,0
346,10200_to_10299,10249.5,10,10,1,2,3.3286101,3.3286101,4.883167,7.251017,3.223489977777778,3.223489977777778,3.3286101,3.3286101,4.883167,7.251017,3.223489977777778,3.223489977777778,1,0
383,10200_to_10299,10249.5,10,10,1,1,0.27216450000000003,0.27216450000000003,0.327676,0.5824690000000001,0.25770593333333336,0.25770593333333336,0.27216450000000003,0.27216450000000003,0.327676,0.5824690000000001,0.25770593333333336,0.25770593333333336,1,0
438,10200_to_10299,10249.5,10,10,1,1,1.0057743000000001,1.0057743000000001,0.843766,2.619756,1.5086880222222223,1.5086880222222223,1.0057743000000001,1.0057743000000001,0.843766,2.619756,1.5086880222222223,1.5086880222222223,1,0
45,10200_to_10299,10249.5,10,10,1,1,1.8307615000000002,1.8307615000000002,1.949507,3.7791479999999997,2.053955977777778,2.053955977777778,1.8307615000000002,1.8307615000000002,1.949507,3.7791479999999997,2.053955977777778,2.053955977777778,1,0
454,10200_to_10299,10249.5,10,10,1,1,2.2865060999999995,2.2865060999999995,2.804909,5.781119,3.9124237555555554,3.9124237555555554,2.2865060999999995,2.2865060999999995,2.804909,5.781119,3.9124237555555554,3.9124237555555554,1,0
511,10200_to_10299,10249.5,10,10,1,1,2.1014122,2.1014122,3.823169,5.730665000000001,2.550491288888889,2.550491288888889,2.1014122,2.1014122,3.823169,5.730665000000001,2.550491288888889,2.550491288888889,1,0
514,10200_to_10299,10249.5,10,10,1,1,3.0834615,3.0834615,2.455333,7.479698,4.409106244444445,4.409106244444445,3.0834615,3.0834615,2.455333,7.479698,4.409106244444445,4.409106244444445,1,0
54,10200_to_10299,10249.5,10,10,1,1,4.0012723999999995,4.0012723999999995,5.659536,10.867014999999999,7.006987822222222,7.006987822222222,4.0012723999999995,4.0012723999999995,5.659536,10.867014999999999,7.006987822222222,7.006987822222222,1,0
572,10200_to_10299,10249.5,10,10,1,1,0.6408279,0.6408279,1.101026,1.879303,1.0163277555555554,1.0163277555555554,0.6408279,0.6408279,1.101026,1.879303,1.0163277555555554,1.0163277555555554,1,0
600,10200_to_10299,10249.5,10,10,1,1,0.9255606000000001,0.9255606000000001,1.116122,2.1392919999999997,1.2979675555555557,1.2979675555555557,0.9255606000000001,0.9255606000000001,1.116122,2.1392919999999997,1.2979675555555557,1.2979675555555557,1,0
608,10200_to_10299,10249.5,10,10,1,5,4.8042502,4.8042502,5.438317,10.4692,6.7101297777777775,6.7101297777777775,4.8042502,4.8042502,5.438317,10.4692,6.7101297777777775,6.7101297777777775,1,0
627,10200_to_10299,10249.5,10,10,1,1,0.4756979,0.4756979,0.801021,1.0374839999999999,0.4496440666666667,0.4496440666666667,0.4756979,0.4756979,0.801021,1.0374839999999999,0.4496440666666667,0.4496440666666667,1,0
640,10200_to_10299,10249.5,10,10,1,5,9.420587900000001,9.420587900000001,8.676196,19.030498,13.370259666666666,13.370259666666666,9.420587900000001,9.420587900000001,8.676196,19.030498,13.370259666666666,13.370259666666666,1,0
691,10200_to_10299,10249.5,10,10,1,1,0.42243829999999993,0.42243829999999993,0.421738,0.9218349999999998,0.5746543777777777,0.5746543777777777,0.42243829999999993,0.42243829999999993,0.421738,0.9218349999999998,0.5746543777777777,0.5746543777777777,1,0
716,10200_to_10299,10249.5,10,10,1,1,1.6888629000000002,1.6888629000000002,2.041562,3.5241830000000003,1.9394630444444443,1.9394630444444443,1.6888629000000002,1.6888629000000002,2.041562,3.5241830000000003,1.9394630444444443,1.9394630444444443,1,0
747,10200_to_10299,10249.5,10,10,1,3,1.0949025999999997,1.0949025999999997,0.803341,2.632618,1.7595244444444444,1.7595244444444444,1.0949025999999997,1.0949025999999997,0.803341,2.632618,1.7595244444444444,1.7595244444444444,1,0
993,10200_to_10299,10249.5,10,10,1,1,3.2609768999999993,3.2609768999999993,3.5807789999999997,6.083858,2.892877755555556,2.892877755555556,3.2609768999999993,3.2609768999999993,3.5807789999999997,6.083858,2.892877755555556,2.892877755555556,1,0
14,10300_to_10399,10349.5,10,10,1,5,4.6671077,4.6671077,4.831355,9.503207,6.466452822222222,6.466452822222222,4.6671077,4.6671077,4.831355,9.503207,6.466452822222222,6.466452822222222,1,0
16,10300_to_10399,10349.5,10,10,1,2,2.5412423,2.5412423,4.2759350000000005,5.838577,2.3544933555555554,2.3544933555555554,2.5412423,2.5412423,4.2759350000000005,5.838577,2.3544933555555554,2.3544933555555554,1,0
168,10300_to_10399,10349.5,10,10,1,1,3.5123582,3.5123582,3.458776,8.174018,5.4537271999999994,5.4537271999999994,3.5123582,3.5123582,3.458776,8.174018,5.4537271999999994,5.4537271999999994,1,0
171,10300_to_10399,10349.5,10,10,1,4,7.620496700000001,7.620496700000001,9.585523,18.694543,12.934901,12.934901,7.620496700000001,7.620496700000001,9.585523,18.694543,12.934901,12.934901,1,0
18,10300_to_10399,10349.5,10,10,1,1,0.1340048,0.1340048,0.118751,0.293005,0.18399973333333333,0.18399973333333333,0.1340048,0.1340048,0.118751,0.293005,0.18399973333333333,0.18399973333333333,1,0
21,10300_to_10399,10349.5,10,10,1,1,0.6032637,0.6032637,0.468322,1.5322179999999999,0.9932555777777777,0.9932555777777777,0.6032637,0.6032637,0.468322,1.5322179999999999,0.9932555777777777,0.9932555777777777,1,0
224,10300_to_10399,10349.5,10,10,1,1,1.9639394999999997,1.9639394999999997,1.970872,2.884689,1.3220794444444444,1.3220794444444444,1.9639394999999997,1.9639394999999997,1.970872,2.884689,1.3220794444444444,1.3220794444444444,1,0
249,10300_to_10399,10349.5,10,10,1,1,1.227228,1.227228,1.456717,2.63438,1.7342534222222223,1.7342534222222223,1.227228,1.227228,1.456717,2.63438,1.7342534222222223,1.7342534222222223,1,0
26,10300_to_10399,10349.5,10,10,1,1,0.47358520000000015,0.47358520000000015,0.7409910000000001,1.3278869999999998,0.7006567555555556,0.7006567555555556,0.47358520000000015,0.47358520000000015,0.7409910000000001,1.3278869999999998,0.7006567555555556,0.7006567555555556,1,0
30,10300_to_10399,10349.5,10,10,1,5,0.7802906,0.7802906,1.869761,2.797913,1.193051911111111,1.193051911111111,0.7802906,0.7802906,1.869761,2.797913,1.193051911111111,1.193051911111111,1,0
32,10300_to_10399,10349.5,10,10,1,1,0.6219898,0.6219898,0.720167,1.334548,0.794626711111111,0.794626711111111,0.6219898,0.6219898,0.720167,1.334548,0.794626711111111,0.794626711111111,1,0
342,10300_to_10399,10349.5,10,10,2,5,3.5420543,3.4710132857142857,4.516609,7.030173,3.6120715333333333,2.968865523809524,3.5420543,3.4710132857142857,4.516609,7.030173,3.6120715333333333,2.968865523809524,0.7,0.3
346,10300_to_10399,10349.5,10,10,1,3,3.7536140000000002,3.7536140000000002,6.132835999999999,8.925968,4.025441866666666,4.025441866666666,3.7536140000000002,3.7536140000000002,6.132835999999999,8.925968,4.025441866666666,4.025441866666666,1,0
383,10300_to_10399,10349.5,10,10,1,1,0.4321997000000001,0.4321997000000001,0.6599980000000001,0.9356080000000001,0.3861566444444445,0.3861566444444445,0.4321997000000001,0.4321997000000001,0.6599980000000001,0.9356080000000001,0.3861566444444445,0.3861566444444445,1,0
438,10300_to_10399,10349.5,10,10,1,1,1.2787587,1.2787587,1.4501789999999999,3.275263,1.9921714000000001,1.9921714000000001,1.2787587,1.2787587,1.4501789999999999,3.275263,1.9921714000000001,1.9921714000000001,1,0
45,10300_to_10399,10349.5,10,10,1,1,1.7513368,1.7513368,2.226416,3.9528269999999996,2.085395644444444,2.085395644444444,1.7513368,1.7513368,2.226416,3.9528269999999996,2.085395644444444,2.085395644444444,1,0
454,10300_to_10399,10349.5,10,10,1,1,2.6432249999999997,2.6432249999999997,3.29788,6.580014,3.9473003555555555,3.9473003555555555,2.6432249999999997,2.6432249999999997,3.29788,6.580014,3.9473003555555555,3.9473003555555555,1,0
511,10300_to_10399,10349.5,10,10,1,1,2.8163695000000004,2.8163695000000004,3.424989,5.864102999999999,2.5868914444444444,2.5868914444444444,2.8163695000000004,2.8163695000000004,3.424989,5.864102999999999,2.5868914444444444,2.5868914444444444,1,0
514,10300_to_10399,10349.5,10,10,1,1,2.9377834999999997,2.9377834999999997,2.219621,6.5948579999999994,4.253406022222222,4.253406022222222,2.9377834999999997,2.9377834999999997,2.219621,6.5948579999999994,4.253406022222222,4.253406022222222,1,0
54,10300_to_10399,10349.5,10,10,1,1,4.4871096999999995,4.4871096999999995,4.209788,9.799099000000002,7.085244688888889,7.085244688888889,4.4871096999999995,4.4871096999999995,4.209788,9.799099000000002,7.085244688888889,7.085244688888889,1,0
572,10300_to_10399,10349.5,10,10,1,1,0.8647499,0.8647499,1.434026,2.1548510000000003,1.252689,1.252689,0.8647499,0.8647499,1.434026,2.1548510000000003,1.252689,1.252689,1,0
600,10300_to_10399,10349.5,10,10,1,1,1.2120706,1.2120706,1.631287,2.733583,1.6506872444444445,1.6506872444444445,1.2120706,1.2120706,1.631287,2.733583,1.6506872444444445,1.6506872444444445,1,0
608,10300_to_10399,10349.5,10,10,1,5,4.8090432000000005,4.8090432000000005,5.629542000000001,11.284473,7.060442666666667,7.060442666666667,4.8090432000000005,4.8090432000000005,5.629542000000001,11.284473,7.060442666666667,7.060442666666667,1,0
627,10300_to_10399,10349.5,10,10,1,1,0.6089579000000002,0.6089579000000002,0.774447,0.9614290000000001,0.4486268222222223,0.4486268222222223,0.6089579000000002,0.6089579000000002,0.774447,0.9614290000000001,0.4486268222222223,0.4486268222222223,1,0
640,10300_to_10399,10349.5,10,10,1,4,8.1308666,8.1308666,6.850674,15.192667,11.936277111111112,11.936277111111112,8.1308666,8.1308666,6.850674,15.192667,11.936277111111112,11.936277111111112,1,0
691,10300_to_10399,10349.5,10,10,1,1,0.46128550000000007,0.46128550000000007,0.516983,1.036353,0.6839551333333334,0.6839551333333334,0.46128550000000007,0.46128550000000007,0.516983,1.036353,0.6839551333333334,0.6839551333333334,1,0
716,10300_to_10399,10349.5,10,10,1,1,1.5703045,1.5703045,2.936273,3.939804,1.7283672666666665,1.7283672666666665,1.5703045,1.5703045,2.936273,3.939804,1.7283672666666665,1.7283672666666665,1,0
747,10300_to_10399,10349.5,10,10,1,3,1.3497025000000002,1.3497025000000002,1.221794,3.337469,2.1762326,2.1762326,1.3497025000000002,1.3497025000000002,1.221794,3.337469,2.1762326,2.1762326,1,0
993,10300_to_10399,10349.5,10,10,1,1,2.9371923000000004,2.9371923000000004,4.325502999999999,6.984938,3.2159211777777776,3.2159211777777776,2.9371923000000004,2.9371923000000004,4.325502999999999,6.984938,3.2159211777777776,3.2159211777777776,1,0
14,10500_to_10599,10549.5,10,10,2,5,6.5285639999999985,2.915494333333333,6.691606999999999,13.895219999999998,8.711786444444444,4.725389333333333,6.5285639999999985,2.915494333333333,6.691606999999999,13.895219999999998,8.711786444444444,4.725389333333333,0.6,0.4
16,10500_to_10599,10549.5,10,10,1,1,3.2103164,3.2103164,5.108425,6.951136,3.0067287555555557,3.0067287555555557,3.2103164,3.2103164,5.108425,6.951136,3.0067287555555557,3.0067287555555557,1,0
168,10500_to_10599,10549.5,10,10,1,1,4.3543235,4.3543235,3.648919,9.703619,6.939381,6.939381,4.3543235,4.3543235,3.648919,9.703619,6.939381,6.939381,1,0
