host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
106,1000_to_1099,1049.5,20,20,1,1,1.7047531,1.7047531,1.38018,4.3400929999999995,2.7640487368421054,2.7640487368421054,1.7047531,1.7047531,1.38018,4.3400929999999995,2.7640487368421054,2.7640487368421054,1,0,0,0
112,1000_to_1099,1049.5,20,20,1,1,0.5664323999999998,0.5664323999999998,0.405848,1.2623060000000002,0.8296594631578947,0.8296594631578947,0.5664323999999998,0.5664323999999998,0.405848,1.2623060000000002,0.8296594631578947,0.8296594631578947,1,0,0,0
144,1000_to_1099,1049.5,20,20,1,1,0.51369245,0.51369245,0.733633,1.268748,0.7148163315789474,0.7148163315789474,0.51369245,0.51369245,0.733633,1.268748,0.7148163315789474,0.7148163315789474,1,0,0,0
179,1000_to_1099,1049.5,20,20,1,11,4.23038805,4.23038805,4.264156,11.127372000000001,6.330301910526316,6.330301910526316,4.23038805,4.23038805,4.264156,11.127372000000001,6.330301910526316,6.330301910526316,1,0,0,0
228,1000_to_1099,1049.5,20,20,1,1,0.423709,0.423709,0.251268,0.8851859999999999,0.6200364421052632,0.6200364421052632,0.423709,0.423709,0.251268,0.8851859999999999,0.6200364421052632,0.6200364421052632,1,0,0,0
243,1000_to_1099,1049.5,20,20,1,1,0.21330529999999998,0.21330529999999998,0.157379,0.454716,0.28491263157894736,0.28491263157894736,0.21330529999999998,0.21330529999999998,0.157379,0.454716,0.28491263157894736,0.28491263157894736,1,0,0,0
256,1000_to_1099,1049.5,20,20,1,1,0.20183049999999997,0.20183049999999997,0.20219,0.47730599999999995,0.3285783789473684,0.3285783789473684,0.20183049999999997,0.20183049999999997,0.20219,0.47730599999999995,0.3285783789473684,0.3285783789473684,1,0,0,0
408,1000_to_1099,1049.5,20,20,1,1,0.5619823500000001,0.5619823500000001,0.639494,1.1877250000000001,0.6210845526315789,0.6210845526315789,0.5619823500000001,0.5619823500000001,0.639494,1.1877250000000001,0.6210845526315789,0.6210845526315789,1,0,0,0
421,1000_to_1099,1049.5,20,20,1,1,0.4499441,0.4499441,0.45796400000000004,0.9897820000000002,0.6198339368421053,0.6198339368421053,0.4499441,0.4499441,0.45796400000000004,0.9897820000000002,0.6198339368421053,0.6198339368421053,1,0,0,0
448,1000_to_1099,1049.5,20,20,1,4,6.308577249999999,6.308577249999999,5.594871999999999,14.657024999999999,9.808880194736842,9.808880194736842,6.308577249999999,6.308577249999999,5.594871999999999,14.657024999999999,9.808880194736842,9.808880194736842,1,0,0,0
678,1000_to_1099,1049.5,20,20,3,3,5.954951549999999,3.8932056250000002,5.529936,15.553684,8.259915268421052,5.7932216,5.954951549999999,3.8932056250000002,5.529936,15.553684,8.259915268421052,5.7932216,0.8,0.15,0.05,0
71,1000_to_1099,1049.5,20,20,1,1,4.20012075,4.20012075,3.389597,10.069176,6.098743173684211,6.098743173684211,4.20012075,4.20012075,3.389597,10.069176,6.098743173684211,6.098743173684211,1,0,0,0
725,1000_to_1099,1049.5,20,20,1,10,1.3644716000000001,1.3644716000000001,1.096211,3.234548,2.0529194,2.0529194,1.3644716000000001,1.3644716000000001,1.096211,3.234548,2.0529194,2.0529194,1,0,0,0
856,1000_to_1099,1049.5,20,20,2,2,3.2948285499999996,2.9992675263157893,4.462076000000001,8.485079,5.084501521052632,4.82040796491228,3.2948285499999996,2.9992675263157893,4.462076000000001,8.485079,5.084501521052632,4.82040796491228,0.95,0.05,0,0
88,1000_to_1099,1049.5,20,20,1,1,1.4080148999999997,1.4080148999999997,1.293153,3.95536,2.4464769368421053,2.4464769368421053,1.4080148999999997,1.4080148999999997,1.293153,3.95536,2.4464769368421053,2.4464769368421053,1,0,0,0
931,1000_to_1099,1049.5,20,20,2,2,6.918681650000001,2.8754405454545453,8.701952,15.131071000000002,8.847106910526318,3.946490654545455,6.918681650000001,2.8754405454545453,8.701952,15.131071000000002,8.847106910526318,3.946490654545455,0.55,0.45,0,0
106,10200_to_10299,10249.5,20,20,1,1,2.5997623499999998,2.5997623499999998,2.156936,6.98913,4.125435447368422,4.125435447368422,2.5997623499999998,2.5997623499999998,2.156936,6.98913,4.125435447368422,4.125435447368422,1,0,0,0
112,10200_to_10299,10249.5,20,20,1,1,0.66226775,0.66226775,0.662847,1.9072509999999998,1.0566115631578947,1.0566115631578947,0.66226775,0.66226775,0.662847,1.9072509999999998,1.0566115631578947,1.0566115631578947,1,0,0,0
144,10200_to_10299,10249.5,20,20,1,7,0.5237416,0.5237416,0.685649,1.426501,0.7439861999999999,0.7439861999999999,0.5237416,0.5237416,0.685649,1.426501,0.7439861999999999,0.7439861999999999,1,0,0,0
179,10200_to_10299,10249.5,20,20,2,10,4.90774155,4.6433345,5.407143,12.957852999999998,7.9335116999999995,7.367461732026144,4.90774155,4.6433345,5.407143,12.957852999999998,7.9335116999999995,7.367461732026144,0.9,0.1,0,0
228,10200_to_10299,10249.5,20,20,1,1,0.4177022,0.4177022,0.249587,0.9723539999999998,0.6690133684210526,0.6690133684210526,0.4177022,0.4177022,0.249587,0.9723539999999998,0.6690133684210526,0.6690133684210526,1,0,0,0
243,10200_to_10299,10249.5,20,20,1,1,0.19411230000000004,0.19411230000000004,0.12085699999999999,0.451124,0.2734323052631579,0.2734323052631579,0.19411230000000004,0.19411230000000004,0.12085699999999999,0.451124,0.2734323052631579,0.2734323052631579,1,0,0,0
256,10200_to_10299,10249.5,20,20,1,1,0.22435054999999998,0.22435054999999998,0.283513,0.614885,0.3446324578947368,0.3446324578947368,0.22435054999999998,0.22435054999999998,0.283513,0.614885,0.3446324578947368,0.3446324578947368,1,0,0,0
408,10200_to_10299,10249.5,20,20,1,1,0.6612005000000001,0.6612005000000001,0.591903,1.10102,0.633392347368421,0.633392347368421,0.6612005000000001,0.6612005000000001,0.591903,1.10102,0.633392347368421,0.633392347368421,1,0,0,0
421,10200_to_10299,10249.5,20,20,1,5,0.5068029999999999,0.5068029999999999,0.6092629999999999,1.208076,0.7154761684210527,0.7154761684210527,0.5068029999999999,0.5068029999999999,0.6092629999999999,1.208076,0.7154761684210527,0.7154761684210527,1,0,0,0
