host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
406,10000_to_10099,10049.5,5,5,1,1,0.0392824,0.0392824,0.041921,0.08764200000000001,0.056293,0.056293,0.0392824,0.0392824,0.041921,0.08764200000000001,0.056293,0.056293,1,0,0
469,10000_to_10099,10049.5,5,5,1,1,0.07100680000000001,0.07100680000000001,0.09010699999999999,0.133931,0.0861526,0.0861526,0.07100680000000001,0.07100680000000001,0.09010699999999999,0.133931,0.0861526,0.0861526,1,0,0
636,10000_to_10099,10049.5,5,5,1,1,0.0696154,0.0696154,0.143753,0.21076799999999998,0.12925499999999998,0.12925499999999998,0.0696154,0.0696154,0.143753,0.21076799999999998,0.12925499999999998,0.12925499999999998,1,0,0
68,10000_to_10099,10049.5,5,5,1,1,0.0593364,0.0593364,0.07494600000000001,0.12212,0.08330820000000001,0.08330820000000001,0.0593364,0.0593364,0.07494600000000001,0.12212,0.08330820000000001,0.08330820000000001,1,0,0
702,10000_to_10099,10049.5,5,5,1,4,0.05643240000000001,0.05643240000000001,0.074058,0.144008,0.0958398,0.0958398,0.05643240000000001,0.05643240000000001,0.074058,0.144008,0.0958398,0.0958398,1,0,0
88,10000_to_10099,10049.5,5,5,1,1,0.0707592,0.0707592,0.115419,0.14201499999999997,0.0886174,0.0886174,0.0707592,0.0707592,0.115419,0.14201499999999997,0.0886174,0.0886174,1,0,0
893,10000_to_10099,10049.5,5,5,1,1,0.0535994,0.0535994,0.091108,0.11830500000000001,0.0780188,0.0780188,0.0535994,0.0535994,0.091108,0.11830500000000001,0.0780188,0.0780188,1,0,0
110,10100_to_10199,10149.5,5,5,1,4,2.727239,2.727239,2.9642709999999997,5.634118,3.6994239999999996,3.6994239999999996,2.727239,2.727239,2.9642709999999997,5.634118,3.6994239999999996,3.6994239999999996,1,0,0
137,10100_to_10199,10149.5,5,5,1,1,0.0650808,0.0650808,0.058296,0.12183200000000001,0.0990048,0.0990048,0.0650808,0.0650808,0.058296,0.12183200000000001,0.0990048,0.0990048,1,0,0
143,10100_to_10199,10149.5,5,5,1,1,0.0258606,0.0258606,0.024175,0.052825,0.042626,0.042626,0.0258606,0.0258606,0.024175,0.052825,0.042626,0.042626,1,0,0
147,10100_to_10199,10149.5,5,5,1,1,0.0338304,0.0338304,0.036775,0.064372,0.0424734,0.0424734,0.0338304,0.0338304,0.036775,0.064372,0.0424734,0.0424734,1,0,0
398,10100_to_10199,10149.5,5,5,2,3,4.9372784,4.436161,4.877212,9.821985999999999,7.9831684,6.723558000000001,4.9372784,4.436161,4.877212,9.821985999999999,7.9831684,6.723558000000001,0.6,0.4,0
406,10100_to_10199,10149.5,5,5,1,1,0.0325352,0.0325352,0.038109000000000004,0.07475000000000001,0.052804800000000006,0.052804800000000006,0.0325352,0.0325352,0.038109000000000004,0.07475000000000001,0.052804800000000006,0.052804800000000006,1,0,0
469,10100_to_10199,10149.5,5,5,1,1,0.0799692,0.0799692,0.089113,0.154502,0.0969802,0.0969802,0.0799692,0.0799692,0.089113,0.154502,0.0969802,0.0969802,1,0,0
636,10100_to_10199,10149.5,5,5,1,1,0.0667374,0.0667374,0.105293,0.175251,0.1227112,0.1227112,0.0667374,0.0667374,0.105293,0.175251,0.1227112,0.1227112,1,0,0
68,10100_to_10199,10149.5,5,5,1,1,0.067977,0.067977,0.076903,0.11422,0.080467,0.080467,0.067977,0.067977,0.076903,0.11422,0.080467,0.080467,1,0,0
702,10100_to_10199,10149.5,5,5,1,3,0.10272139999999999,0.10272139999999999,0.073487,0.16898799999999997,0.10810079999999998,0.10810079999999998,0.10272139999999999,0.10272139999999999,0.073487,0.16898799999999997,0.10810079999999998,0.10810079999999998,1,0,0
88,10100_to_10199,10149.5,5,5,1,1,0.0507506,0.0507506,0.09728,0.136531,0.0803766,0.0803766,0.0507506,0.0507506,0.09728,0.136531,0.0803766,0.0803766,1,0,0
893,10100_to_10199,10149.5,5,5,1,1,0.0452238,0.0452238,0.082225,0.113258,0.07025260000000001,0.07025260000000001,0.0452238,0.0452238,0.082225,0.113258,0.07025260000000001,0.07025260000000001,1,0,0
110,10200_to_10299,10249.5,5,5,1,3,4.6518442,4.6518442,5.15636,10.541919,6.8854528,6.8854528,4.6518442,4.6518442,5.15636,10.541919,6.8854528,6.8854528,1,0,0
137,10200_to_10299,10249.5,5,5,1,1,0.0851182,0.0851182,0.071905,0.164664,0.122757,0.122757,0.0851182,0.0851182,0.071905,0.164664,0.122757,0.122757,1,0,0
143,10200_to_10299,10249.5,5,5,1,1,0.0368378,0.0368378,0.044732,0.091562,0.0611436,0.0611436,0.0368378,0.0368378,0.044732,0.091562,0.0611436,0.0611436,1,0,0
147,10200_to_10299,10249.5,5,5,1,1,0.043567999999999996,0.043567999999999996,0.051466,0.09639199999999999,0.0544054,0.0544054,0.043567999999999996,0.043567999999999996,0.051466,0.09639199999999999,0.0544054,0.0544054,1,0,0
398,10200_to_10299,10249.5,5,5,1,3,7.6345004,7.6345004,6.303295,15.958283,12.0762428,12.0762428,7.6345004,7.6345004,6.303295,15.958283,12.0762428,12.0762428,1,0,0
406,10200_to_10299,10249.5,5,5,1,1,0.049192599999999996,0.049192599999999996,0.074646,0.12329899999999999,0.0800538,0.0800538,0.049192599999999996,0.049192599999999996,0.074646,0.12329899999999999,0.0800538,0.0800538,1,0,0
469,10200_to_10299,10249.5,5,5,1,1,0.1420622,0.1420622,0.117484,0.21825400000000003,0.1251354,0.1251354,0.1420622,0.1420622,0.117484,0.21825400000000003,0.1251354,0.1251354,1,0,0
636,10200_to_10299,10249.5,5,5,1,1,0.11950279999999999,0.11950279999999999,0.227315,0.300936,0.1771292,0.1771292,0.11950279999999999,0.11950279999999999,0.227315,0.300936,0.1771292,0.1771292,1,0,0
68,10200_to_10299,10249.5,5,5,1,1,0.07658879999999998,0.07658879999999998,0.091845,0.15309499999999998,0.108717,0.108717,0.07658879999999998,0.07658879999999998,0.091845,0.15309499999999998,0.108717,0.108717,1,0,0
702,10200_to_10299,10249.5,5,5,1,1,0.1036362,0.1036362,0.130458,0.256546,0.1594324,0.1594324,0.1036362,0.1036362,0.130458,0.256546,0.1594324,0.1594324,1,0,0
88,10200_to_10299,10249.5,5,5,1,1,0.1069706,0.1069706,0.14879,0.209499,0.1250508,0.1250508,0.1069706,0.1069706,0.14879,0.209499,0.1250508,0.1250508,1,0,0
893,10200_to_10299,10249.5,5,5,1,1,0.07664699999999999,0.07664699999999999,0.14665899999999998,0.20334100000000002,0.1194556,0.1194556,0.07664699999999999,0.07664699999999999,0.14665899999999998,0.20334100000000002,0.1194556,0.1194556,1,0,0
110,10300_to_10399,10349.5,5,5,1,3,6.0602286,6.0602286,8.095203,13.234245,8.234654599999999,8.234654599999999,6.0602286,6.0602286,8.095203,13.234245,8.234654599999999,8.234654599999999,1,0,0
137,10300_to_10399,10349.5,5,5,1,1,0.0923946,0.0923946,0.083219,0.19619799999999998,0.1495184,0.1495184,0.0923946,0.0923946,0.083219,0.19619799999999998,0.1495184,0.1495184,1,0,0
143,10300_to_10399,10349.5,5,5,1,1,0.0412992,0.0412992,0.049211,0.108238,0.0682602,0.0682602,0.0412992,0.0412992,0.049211,0.108238,0.0682602,0.0682602,1,0,0
147,10300_to_10399,10349.5,5,5,1,1,0.038957,0.038957,0.052971,0.102208,0.060046,0.060046,0.038957,0.038957,0.052971,0.102208,0.060046,0.060046,1,0,0
398,10300_to_10399,10349.5,5,5,2,3,8.8873514,8.722284,7.91657,19.467334,14.5434038,12.166854666666667,8.8873514,8.722284,7.91657,19.467334,14.5434038,12.166854666666667,0.6,0.4,0
406,10300_to_10399,10349.5,5,5,1,1,0.060096000000000004,0.060096000000000004,0.065648,0.125087,0.0778354,0.0778354,0.060096000000000004,0.060096000000000004,0.065648,0.125087,0.0778354,0.0778354,1,0,0
469,10300_to_10399,10349.5,5,5,1,1,0.1463716,0.1463716,0.18207800000000002,0.272167,0.1535658,0.1535658,0.1463716,0.1463716,0.18207800000000002,0.272167,0.1535658,0.1535658,1,0,0
636,10300_to_10399,10349.5,5,5,1,1,0.12876579999999999,0.12876579999999999,0.192191,0.312126,0.1898598,0.1898598,0.12876579999999999,0.12876579999999999,0.192191,0.312126,0.1898598,0.1898598,1,0,0
68,10300_to_10399,10349.5,5,5,1,1,0.1044424,0.1044424,0.107145,0.188151,0.1293978,0.1293978,0.1044424,0.1044424,0.107145,0.188151,0.1293978,0.1293978,1,0,0
702,10300_to_10399,10349.5,5,5,1,1,0.1350476,0.1350476,0.095999,0.216932,0.1477916,0.1477916,0.1350476,0.1350476,0.095999,0.216932,0.1477916,0.1477916,1,0,0
88,10300_to_10399,10349.5,5,5,1,1,0.0792584,0.0792584,0.154374,0.19398900000000002,0.12547940000000002,0.12547940000000002,0.0792584,0.0792584,0.154374,0.19398900000000002,0.12547940000000002,0.12547940000000002,1,0,0
893,10300_to_10399,10349.5,5,5,1,1,0.0975962,0.0975962,0.149824,0.195915,0.12345400000000001,0.12345400000000001,0.0975962,0.0975962,0.149824,0.195915,0.12345400000000001,0.12345400000000001,1,0,0
110,10400_to_10499,10449.5,5,5,1,3,2.7341756,2.7341756,3.408647,5.511785000000001,3.7933714,3.7933714,2.7341756,2.7341756,3.408647,5.511785000000001,3.7933714,3.7933714,1,0,0
137,10400_to_10499,10449.5,5,5,1,1,0.0609734,0.0609734,0.063961,0.12501600000000002,0.0931408,0.0931408,0.0609734,0.0609734,0.063961,0.12501600000000002,0.0931408,0.0931408,1,0,0
143,10400_to_10499,10449.5,5,5,1,1,0.030096000000000005,0.030096000000000005,0.042358,0.086474,0.0505624,0.0505624,0.030096000000000005,0.030096000000000005,0.042358,0.086474,0.0505624,0.0505624,1,0,0
147,10400_to_10499,10449.5,5,5,1,1,0.034853,0.034853,0.071511,0.09166200000000001,0.054294600000000005,0.054294600000000005,0.034853,0.034853,0.071511,0.09166200000000001,0.054294600000000005,0.054294600000000005,1,0,0
398,10400_to_10499,10449.5,5,5,1,3,4.1292878,4.1292878,3.430432,8.845305,6.851046,6.851046,4.1292878,4.1292878,3.430432,8.845305,6.851046,6.851046,1,0,0
406,10400_to_10499,10449.5,5,5,1,1,0.0363928,0.0363928,0.052828,0.083704,0.0572526,0.0572526,0.0363928,0.0363928,0.052828,0.083704,0.0572526,0.0572526,1,0,0
469,10400_to_10499,10449.5,5,5,1,1,0.10297400000000001,0.10297400000000001,0.133492,0.19195800000000002,0.10580640000000001,0.10580640000000001,0.10297400000000001,0.10297400000000001,0.133492,0.19195800000000002,0.10580640000000001,0.10580640000000001,1,0,0
636,10400_to_10499,10449.5,5,5,1,1,0.0944942,0.0944942,0.178388,0.23557999999999998,0.1457,0.1457,0.0944942,0.0944942,0.178388,0.23557999999999998,0.1457,0.1457,1,0,0
68,10400_to_10499,10449.5,5,5,1,1,0.069868,0.069868,0.097389,0.15055200000000002,0.0960862,0.0960862,0.069868,0.069868,0.097389,0.15055200000000002,0.0960862,0.0960862,1,0,0
702,10400_to_10499,10449.5,5,5,1,1,0.07438399999999999,0.07438399999999999,0.096912,0.194475,0.12440920000000001,0.12440920000000001,0.07438399999999999,0.07438399999999999,0.096912,0.194475,0.12440920000000001,0.12440920000000001,1,0,0
88,10400_to_10499,10449.5,5,5,1,1,0.0861412,0.0861412,0.146088,0.175583,0.1141528,0.1141528,0.0861412,0.0861412,0.146088,0.175583,0.1141528,0.1141528,1,0,0
893,10400_to_10499,10449.5,5,5,1,1,0.067513,0.067513,0.09879399999999999,0.13535799999999998,0.08773299999999999,0.08773299999999999,0.067513,0.067513,0.09879399999999999,0.13535799999999998,0.08773299999999999,0.08773299999999999,1,0,0
110,10500_to_10599,10549.5,5,5,1,4,3.0323776000000002,3.0323776000000002,3.477555,6.219176,4.066485,4.066485,3.0323776000000002,3.0323776000000002,3.477555,6.219176,4.066485,4.066485,1,0,0
137,10500_to_10599,10549.5,5,5,1,1,0.06648219999999999,0.06648219999999999,0.06705,0.14123499999999997,0.11032239999999999,0.11032239999999999,0.06648219999999999,0.06648219999999999,0.06705,0.14123499999999997,0.11032239999999999,0.11032239999999999,1,0,0
143,10500_to_10599,10549.5,5,5,1,1,0.0298962,0.0298962,0.036535,0.080125,0.0501998,0.0501998,0.0298962,0.0298962,0.036535,0.080125,0.0501998,0.0501998,1,0,0
147,10500_to_10599,10549.5,5,5,1,1,0.027712400000000005,0.027712400000000005,0.050229,0.071339,0.043679600000000006,0.043679600000000006,0.027712400000000005,0.027712400000000005,0.050229,0.071339,0.043679600000000006,0.043679600000000006,1,0,0
398,10500_to_10599,10549.5,5,5,2,2,5.151053200000001,5.768487,5.274608,12.092738,8.689274600000001,8.020568666666668,5.151053200000001,5.768487,5.274608,12.092738,8.689274600000001,8.020568666666668,0.6,0.4,0
406,10500_to_10599,10549.5,5,5,1,1,0.037540199999999996,0.037540199999999996,0.050388,0.084267,0.057982399999999996,0.057982399999999996,0.037540199999999996,0.037540199999999996,0.050388,0.084267,0.057982399999999996,0.057982399999999996,1,0,0
469,10500_to_10599,10549.5,5,5,1,1,0.05965459999999999,0.05965459999999999,0.119007,0.174167,0.10636559999999999,0.10636559999999999,0.05965459999999999,0.05965459999999999,0.119007,0.174167,0.10636559999999999,0.10636559999999999,1,0,0
636,10500_to_10599,10549.5,5,5,1,1,0.1051768,0.1051768,0.162428,0.23866199999999999,0.1524678,0.1524678,0.1051768,0.1051768,0.162428,0.23866199999999999,0.1524678,0.1524678,1,0,0
68,10500_to_10599,10549.5,5,5,1,1,0.0607946,0.0607946,0.069067,0.127585,0.079949,0.079949,0.0607946,0.0607946,0.069067,0.127585,0.079949,0.079949,1,0,0
702,10500_to_10599,10549.5,5,5,1,1,0.07618559999999999,0.07618559999999999,0.087803,0.18296300000000001,0.1206874,0.1206874,0.07618559999999999,0.07618559999999999,0.087803,0.18296300000000001,0.1206874,0.1206874,1,0,0
88,10500_to_10599,10549.5,5,5,1,1,0.0506812,0.0506812,0.089272,0.110737,0.069919,0.069919,0.0506812,0.0506812,0.089272,0.110737,0.069919,0.069919,1,0,0
893,10500_to_10599,10549.5,5,5,1,1,0.06717519999999999,0.06717519999999999,0.11910299999999999,0.167987,0.09489639999999999,0.09489639999999999,0.06717519999999999,0.06717519999999999,0.11910299999999999,0.167987,0.09489639999999999,0.09489639999999999,1,0,0
110,10600_to_10699,10649.5,5,5,1,3,4.4327236,4.4327236,5.903891,9.771755,6.2871782,6.2871782,4.4327236,4.4327236,5.903891,9.771755,6.2871782,6.2871782,1,0,0
137,10600_to_10699,10649.5,5,5,1,1,0.0814752,0.0814752,0.079634,0.163678,0.1327132,0.1327132,0.0814752,0.0814752,0.079634,0.163678,0.1327132,0.1327132,1,0,0
143,10600_to_10699,10649.5,5,5,1,1,0.0420706,0.0420706,0.066197,0.11551,0.07151500000000001,0.07151500000000001,0.0420706,0.0420706,0.066197,0.11551,0.07151500000000001,0.07151500000000001,1,0,0
147,10600_to_10699,10649.5,5,5,1,1,0.0366152,0.0366152,0.044696,0.08075199999999999,0.0451202,0.0451202,0.0366152,0.0366152,0.044696,0.08075199999999999,0.0451202,0.0451202,1,0,0
398,10600_to_10699,10649.5,5,5,3,3,7.3304448,4.3061315,6.557634,14.437832000000002,12.3640428,8.612263,7.3304448,4.3061315,6.557634,14.437832000000002,12.3640428,8.612263,0.4,0.4,0.2
406,10600_to_10699,10649.5,5,5,1,1,0.04562999999999999,0.04562999999999999,0.056039,0.118088,0.0737898,0.0737898,0.04562999999999999,0.04562999999999999,0.056039,0.118088,0.0737898,0.0737898,1,0,0
469,10600_to_10699,10649.5,5,5,1,1,0.09322939999999999,0.09322939999999999,0.12609700000000001,0.199266,0.13278020000000001,0.13278020000000001,0.09322939999999999,0.09322939999999999,0.12609700000000001,0.199266,0.13278020000000001,0.13278020000000001,1,0,0
636,10600_to_10699,10649.5,5,5,1,1,0.13749340000000002,0.13749340000000002,0.218422,0.327429,0.1998252,0.1998252,0.13749340000000002,0.13749340000000002,0.218422,0.327429,0.1998252,0.1998252,1,0,0
68,10600_to_10699,10649.5,5,5,1,1,0.0820258,0.0820258,0.114838,0.177591,0.1184138,0.1184138,0.0820258,0.0820258,0.114838,0.177591,0.1184138,0.1184138,1,0,0
702,10600_to_10699,10649.5,5,5,1,4,0.1198178,0.1198178,0.146059,0.263866,0.1795784,0.1795784,0.1198178,0.1198178,0.146059,0.263866,0.1795784,0.1795784,1,0,0
88,10600_to_10699,10649.5,5,5,1,1,0.09033640000000001,0.09033640000000001,0.124215,0.15738500000000002,0.0995704,0.0995704,0.09033640000000001,0.09033640000000001,0.124215,0.15738500000000002,0.0995704,0.0995704,1,0,0
893,10600_to_10699,10649.5,5,5,1,1,0.0982864,0.0982864,0.153996,0.19884600000000002,0.1298338,0.1298338,0.0982864,0.0982864,0.153996,0.19884600000000002,0.1298338,0.1298338,1,0,0
110,10700_to_10799,10749.5,5,5,1,4,2.6508069999999995,2.6508069999999995,2.873264,5.590567,3.7466782000000003,3.7466782000000003,2.6508069999999995,2.6508069999999995,2.873264,5.590567,3.7466782000000003,3.7466782000000003,1,0,0
137,10700_to_10799,10749.5,5,5,1,1,0.06481719999999999,0.06481719999999999,0.055527,0.114317,0.0908664,0.0908664,0.06481719999999999,0.06481719999999999,0.055527,0.114317,0.0908664,0.0908664,1,0,0
143,10700_to_10799,10749.5,5,5,1,1,0.035996,0.035996,0.05359,0.09746700000000001,0.0605192,0.0605192,0.035996,0.035996,0.05359,0.09746700000000001,0.0605192,0.0605192,1,0,0
147,10700_to_10799,10749.5,5,5,1,1,0.0408684,0.0408684,0.063641,0.088629,0.0570796,0.0570796,0.0408684,0.0408684,0.063641,0.088629,0.0570796,0.0570796,1,0,0
398,10700_to_10799,10749.5,5,5,2,2,4.01438,3.3445093333333333,2.884834,8.483819,6.4859234,5.121200666666667,4.01438,3.3445093333333333,2.884834,8.483819,6.4859234,5.121200666666667,0.6,0.4,0
406,10700_to_10799,10749.5,5,5,1,1,0.0433044,0.0433044,0.071448,0.098233,0.0663668,0.0663668,0.0433044,0.0433044,0.071448,0.098233,0.0663668,0.0663668,1,0,0
469,10700_to_10799,10749.5,5,5,1,1,0.093705,0.093705,0.097345,0.160912,0.1030758,0.1030758,0.093705,0.093705,0.097345,0.160912,0.1030758,0.1030758,1,0,0
636,10700_to_10799,10749.5,5,5,1,1,0.08752259999999999,0.08752259999999999,0.151369,0.220953,0.1344274,0.1344274,0.08752259999999999,0.08752259999999999,0.151369,0.220953,0.1344274,0.1344274,1,0,0
68,10700_to_10799,10749.5,5,5,1,1,0.0717126,0.0717126,0.100069,0.151171,0.0994248,0.0994248,0.0717126,0.0717126,0.100069,0.151171,0.0994248,0.0994248,1,0,0
702,10700_to_10799,10749.5,5,5,1,1,0.0842842,0.0842842,0.114135,0.204489,0.132914,0.132914,0.0842842,0.0842842,0.114135,0.204489,0.132914,0.132914,1,0,0
88,10700_to_10799,10749.5,5,5,1,1,0.0650042,0.0650042,0.108537,0.138481,0.0884226,0.0884226,0.0650042,0.0650042,0.108537,0.138481,0.0884226,0.0884226,1,0,0
893,10700_to_10799,10749.5,5,5,1,1,0.060043400000000004,0.060043400000000004,0.092478,0.12670599999999999,0.0822262,0.0822262,0.060043400000000004,0.060043400000000004,0.092478,0.12670599999999999,0.0822262,0.0822262,1,0,0
110,10800_to_10899,10849.5,5,5,1,4,2.9769572,2.9769572,3.254321,6.745776,4.416664,4.416664,2.9769572,2.9769572,3.254321,6.745776,4.416664,4.416664,1,0,0
137,10800_to_10899,10849.5,5,5,1,1,0.08389579999999999,0.08389579999999999,0.081394,0.167644,0.1283374,0.1283374,0.08389579999999999,0.08389579999999999,0.081394,0.167644,0.1283374,0.1283374,1,0,0
143,10800_to_10899,10849.5,5,5,1,1,0.03376,0.03376,0.041339,0.07925800000000001,0.0562244,0.0562244,0.03376,0.03376,0.041339,0.07925800000000001,0.0562244,0.0562244,1,0,0
147,10800_to_10899,10849.5,5,5,1,1,0.030761999999999994,0.030761999999999994,0.051321,0.08477,0.049559,0.049559,0.030761999999999994,0.030761999999999994,0.051321,0.08477,0.049559,0.049559,1,0,0
398,10800_to_10899,10849.5,5,5,1,2,5.012344000000001,5.012344000000001,4.296398,11.447887,8.2759696,8.2759696,5.012344000000001,5.012344000000001,4.296398,11.447887,8.2759696,8.2759696,1,0,0
406,10800_to_10899,10849.5,5,5,1,1,0.0481206,0.0481206,0.073822,0.114438,0.0736662,0.0736662,0.0481206,0.0481206,0.073822,0.114438,0.0736662,0.0736662,1,0,0
469,10800_to_10899,10849.5,5,5,1,1,0.055772999999999996,0.055772999999999996,0.113104,0.170561,0.0998528,0.0998528,0.055772999999999996,0.055772999999999996,0.113104,0.170561,0.0998528,0.0998528,1,0,0
636,10800_to_10899,10849.5,5,5,1,1,0.1171902,0.1171902,0.167034,0.262979,0.1610434,0.1610434,0.1171902,0.1171902,0.167034,0.262979,0.1610434,0.1610434,1,0,0
68,10800_to_10899,10849.5,5,5,1,1,0.074106,0.074106,0.094205,0.15351900000000002,0.1064044,0.1064044,0.074106,0.074106,0.094205,0.15351900000000002,0.1064044,0.1064044,1,0,0
702,10800_to_10899,10849.5,5,5,1,1,0.0880234,0.0880234,0.11552,0.229429,0.1431434,0.1431434,0.0880234,0.0880234,0.11552,0.229429,0.1431434,0.1431434,1,0,0
88,10800_to_10899,10849.5,5,5,1,1,0.07648600000000001,0.07648600000000001,0.142992,0.17123000000000002,0.1062212,0.1062212,0.07648600000000001,0.07648600000000001,0.142992,0.17123000000000002,0.1062212,0.1062212,1,0,0
893,10800_to_10899,10849.5,5,5,1,1,0.0612892,0.0612892,0.116013,0.17005199999999998,0.0981892,0.0981892,0.0612892,0.0612892,0.116013,0.17005199999999998,0.0981892,0.0981892,1,0,0
110,10900_to_10999,10949.5,5,5,1,3,4.252991400000001,4.252991400000001,5.622097,10.038935,5.8468236000000005,5.8468236000000005,4.252991400000001,4.252991400000001,5.622097,10.038935,5.8468236000000005,5.8468236000000005,1,0,0
137,10900_to_10999,10949.5,5,5,1,1,0.0885942,0.0885942,0.083344,0.171131,0.1266454,0.1266454,0.0885942,0.0885942,0.083344,0.171131,0.1266454,0.1266454,1,0,0
143,10900_to_10999,10949.5,5,5,1,1,0.0302294,0.0302294,0.039969,0.076888,0.0509144,0.0509144,0.0302294,0.0302294,0.039969,0.076888,0.0509144,0.0509144,1,0,0
147,10900_to_10999,10949.5,5,5,1,1,0.035316400000000005,0.035316400000000005,0.057509,0.09301699999999999,0.056525399999999996,0.056525399999999996,0.035316400000000005,0.035316400000000005,0.057509,0.09301699999999999,0.056525399999999996,0.056525399999999996,1,0,0
398,10900_to_10999,10949.5,5,5,2,3,6.4796478,5.5993076666666655,4.640549,13.797201999999999,10.5023428,8.104916,6.4796478,5.5993076666666655,4.640549,13.797201999999999,10.5023428,8.104916,0.6,0.4,0
406,10900_to_10999,10949.5,5,5,1,1,0.048181600000000005,0.048181600000000005,0.047819,0.11121299999999999,0.07409779999999999,0.07409779999999999,0.048181600000000005,0.048181600000000005,0.047819,0.11121299999999999,0.07409779999999999,0.07409779999999999,1,0,0
469,10900_to_10999,10949.5,5,5,1,1,0.08707879999999998,0.08707879999999998,0.09979299999999999,0.172095,0.1095912,0.1095912,0.08707879999999998,0.08707879999999998,0.09979299999999999,0.172095,0.1095912,0.1095912,1,0,0
