unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
700,148,700,148
743,unassigned_region-SPLIT1,743,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
140,unassigned_region-SPLIT1,140,unassigned_region
158,unassigned_region-SPLIT1,158,unassigned_region
940,unassigned_region-SPLIT1,940,unassigned_region
494,unassigned_region-SPLIT2,494,unassigned_region
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
405-SPLIT1,940,405,940
342,405-SPLIT1,342,405
914,342,914,342
378,unassigned_region-SPLIT3,378,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT4,354,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
183,unassigned_region-SPLIT5,183,unassigned_region
416,183,416,183
606,103,606,103
103,unassigned_region-SPLIT5,103,unassigned_region
405-SPLIT2,unassigned_region-SPLIT1,405,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
72,11,72,11
50,72,50,72
39,50,39,50
642,72,642,72
211,72,211,72
522,11,522,11
734,11,734,11
3-SPLIT1,unassigned_region-SPLIT6,3,unassigned_region
3-SPLIT2,62,3,62
62,unassigned_region-SPLIT6,62,unassigned_region
417,62,417,62
186,417,186,417
443,62,443,62
838,734,838,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,940,unassigned_region,940
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,378,unassigned_region,378
unassigned_region-SPLIT5,993,unassigned_region,993
unassigned_region-SPLIT6,734,unassigned_region,734
