unique.split,parent.split,host,parent.host
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
700,unassigned_region-SPLIT1,700,unassigned_region
940-SPLIT1,unassigned_region-SPLIT2,940,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
416,183,416,183
103,unassigned_region-SPLIT3,103,unassigned_region
606,103,606,103
378,unassigned_region-SPLIT2,378,unassigned_region
354,unassigned_region-SPLIT4,354,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
517,127,517,127
405,unassigned_region-SPLIT5,405,unassigned_region
342,405,342,405
914,342,914,342
494,unassigned_region-SPLIT5,494,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
940-SPLIT2,61,940,61
743,unassigned_region-SPLIT6,743,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
158,unassigned_region-SPLIT7,158,unassigned_region
140,unassigned_region-SPLIT7,140,unassigned_region
446,61,446,61
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
522,11-SPLIT2,522,11
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
11-SPLIT3,734,11,734
62,734,62,734
186,417,186,417
417,62,417,62
443,62,443,62
3,62,3,62
838,734,838,734
642,72,642,72
72,unassigned_region-SPLIT1,72,unassigned_region
211,72,211,72
39,unassigned_region-SPLIT8,39,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,993,unassigned_region,993
unassigned_region-SPLIT4,378,unassigned_region,378
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,72,unassigned_region,72
