unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
342,405,342,405
914,342,914,342
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
700,unassigned_region-SPLIT1,700,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
940,unassigned_region-SPLIT1,940,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
743,unassigned_region-SPLIT1,743,unassigned_region
187,743,187,743
378,unassigned_region-SPLIT1,378,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT3,354,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
183,unassigned_region-SPLIT4,183,unassigned_region
416,183,416,183
606,103,606,103
103,unassigned_region-SPLIT4,103,unassigned_region
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
72,11-SPLIT2,72,11
39,unassigned_region-SPLIT5,39,unassigned_region
50,unassigned_region-SPLIT5,50,unassigned_region
642,72,642,72
211,72,211,72
522,11-SPLIT2,522,11
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
734,11-SPLIT2,734,11
3,734,3,734
62,3,62,3
417,62,417,62
186,417,186,417
443,62,443,62
838,734,838,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,446,unassigned_region,446
unassigned_region-SPLIT3,378,unassigned_region,378
unassigned_region-SPLIT4,993,unassigned_region,993
unassigned_region-SPLIT5,72,unassigned_region,72
