unique.split,parent.split,host,parent.host
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
148-SPLIT1,405,148,405
405,unassigned_region-SPLIT1,405,unassigned_region
342,405,342,405
914,342,914,342
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
700,unassigned_region-SPLIT1,700,unassigned_region
940-SPLIT1,unassigned_region-SPLIT1,940,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
187,unassigned_region-SPLIT1,187,unassigned_region
743,unassigned_region-SPLIT1,743,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
183,unassigned_region-SPLIT3,183,unassigned_region
416,183,416,183
103,unassigned_region-SPLIT3,103,unassigned_region
606,103,606,103
378,unassigned_region-SPLIT1,378,unassigned_region
517,127,517,127
127,378,127,378
354,378,354,378
940-SPLIT2,unassigned_region-SPLIT1,940,unassigned_region
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
522,11-SPLIT2,522,11
642,72,642,72
72,11-SPLIT2,72,11
211,72,211,72
50,72,50,72
39,50,39,50
734,11-SPLIT2,734,11
838,734,838,734
3,734,3,734
443,62,443,62
417,62,417,62
186,417,186,417
62,3,62,3
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,446,unassigned_region,446
unassigned_region-SPLIT3,993,unassigned_region,993
