unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT2,993,unassigned_region
103,unassigned_region-SPLIT3,103,unassigned_region
606,103,606,103
183,unassigned_region-SPLIT3,183,unassigned_region
416,183,416,183
378,unassigned_region-SPLIT2,378,unassigned_region
354,unassigned_region-SPLIT4,354,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
517,127,517,127
61,unassigned_region-SPLIT1,61,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
446,61,446,61
187,unassigned_region-SPLIT6,187,unassigned_region
743,unassigned_region-SPLIT6,743,unassigned_region
940,61,940,61
405,unassigned_region-SPLIT7,405,unassigned_region
342,405,342,405
914,342,914,342
494,unassigned_region-SPLIT7,494,unassigned_region
700,148,700,148
148,unassigned_region-SPLIT1,148,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
734,11,734,11
838,734,838,734
3,734,3,734
62,3,62,3
443,62,443,62
417,62,417,62
186,417,186,417
642,72,642,72
72,11,72,11
211,72,211,72
39,unassigned_region-SPLIT8,39,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
522,11,522,11
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,61,unassigned_region,61
unassigned_region-SPLIT3,993,unassigned_region,993
unassigned_region-SPLIT4,378,unassigned_region,378
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,61,unassigned_region,61
unassigned_region-SPLIT8,72,unassigned_region,72
