unique.split,parent.split,host,parent.host
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
940,unassigned_region-SPLIT1,940,unassigned_region
187,unassigned_region-SPLIT2,187,unassigned_region
743,unassigned_region-SPLIT2,743,unassigned_region
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
158,unassigned_region-SPLIT2,158,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
446,unassigned_region-SPLIT2,446,unassigned_region
993,unassigned_region-SPLIT3,993,unassigned_region
183,unassigned_region-SPLIT4,183,unassigned_region
416,183,416,183
103,unassigned_region-SPLIT4,103,unassigned_region
606,103,606,103
378,unassigned_region-SPLIT3,378,unassigned_region
127,unassigned_region-SPLIT5,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT5,354,unassigned_region
494,unassigned_region-SPLIT6,494,unassigned_region
61-SPLIT2,unassigned_region-SPLIT6,61,unassigned_region
405,940,405,940
342,405,342,405
914,342,914,342
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
700,unassigned_region-SPLIT1,700,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
3,734,3,734
443,62,443,62
62,3,62,3
417,62,417,62
186,417,186,417
838,734,838,734
11-SPLIT2,734,11,734
72,unassigned_region-SPLIT1,72,unassigned_region
39,unassigned_region-SPLIT7,39,unassigned_region
50,unassigned_region-SPLIT7,50,unassigned_region
642,72,642,72
211,72,211,72
11-SPLIT3,unassigned_region-SPLIT1,11,unassigned_region
522,11-SPLIT3,522,11
148-SPLIT2,unassigned_region-SPLIT1,148,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,940,unassigned_region,940
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,993,unassigned_region,993
unassigned_region-SPLIT5,378,unassigned_region,378
unassigned_region-SPLIT6,940,unassigned_region,940
unassigned_region-SPLIT7,72,unassigned_region,72
