unique.split,parent.split,host,parent.host
11-SPLIT1,unassigned_region-SPLIT1,11,unassigned_region
522,11-SPLIT1,522,11
642,72,642,72
72,11-SPLIT1,72,11
211,72,211,72
39,unassigned_region-SPLIT2,39,unassigned_region
50,unassigned_region-SPLIT2,50,unassigned_region
734,11-SPLIT1,734,11
838,734,838,734
3,734,3,734
443,62,443,62
186,417,186,417
417,62,417,62
62,3,62,3
405,unassigned_region-SPLIT1,405,unassigned_region
342,405,342,405
914,342,914,342
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
494,61,494,61
61,unassigned_region-SPLIT1,61,unassigned_region
940,61,940,61
187,unassigned_region-SPLIT3,187,unassigned_region
743,unassigned_region-SPLIT3,743,unassigned_region
140,unassigned_region-SPLIT4,140,unassigned_region
158,unassigned_region-SPLIT4,158,unassigned_region
446,61,446,61
11-SPLIT2,unassigned_region-SPLIT5,11,unassigned_region
148-SPLIT2,unassigned_region-SPLIT5,148,unassigned_region
700,unassigned_region-SPLIT5,700,unassigned_region
993,unassigned_region-SPLIT6,993,unassigned_region
183,unassigned_region-SPLIT7,183,unassigned_region
416,183,416,183
103,unassigned_region-SPLIT7,103,unassigned_region
606,103,606,103
378,unassigned_region-SPLIT6,378,unassigned_region
354,unassigned_region-SPLIT8,354,unassigned_region
517,127,517,127
127,unassigned_region-SPLIT8,127,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,72,unassigned_region,72
unassigned_region-SPLIT3,61,unassigned_region,61
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,61,unassigned_region,61
unassigned_region-SPLIT7,993,unassigned_region,993
unassigned_region-SPLIT8,378,unassigned_region,378
