unique.split,parent.split,host,parent.host
405,unassigned_region-SPLIT1,405,unassigned_region
342,405,342,405
914,342,914,342
183,unassigned_region-SPLIT2,183,unassigned_region
416,183,416,183
103,unassigned_region-SPLIT2,103,unassigned_region
606,103,606,103
993,unassigned_region-SPLIT1,993,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT3,354,unassigned_region
940-SPLIT1,unassigned_region-SPLIT4,940,unassigned_region
494,unassigned_region-SPLIT4,494,unassigned_region
61,unassigned_region-SPLIT1,61,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
446,unassigned_region-SPLIT5,446,unassigned_region
743,61,743,61
187,743,187,743
940-SPLIT2,61,940,61
700,unassigned_region-SPLIT1,700,unassigned_region
148-SPLIT1,unassigned_region-SPLIT1,148,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
148-SPLIT2,11,148,11
522,11,522,11
734,11,734,11
838,734,838,734
3,734,3,734
443,62,443,62
62,3,62,3
417,62,417,62
186,417,186,417
72,11,72,11
39,unassigned_region-SPLIT6,39,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
642,72,642,72
211,72,211,72
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,993,unassigned_region,993
unassigned_region-SPLIT3,378,unassigned_region,378
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,72,unassigned_region,72
