unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
700,148,700,148
61-SPLIT1,unassigned_region-SPLIT1,61,unassigned_region
940,unassigned_region-SPLIT1,940,unassigned_region
494,unassigned_region-SPLIT1,494,unassigned_region
446,unassigned_region-SPLIT1,446,unassigned_region
61-SPLIT2,unassigned_region-SPLIT2,61,unassigned_region
140,unassigned_region-SPLIT2,140,unassigned_region
158,140,158,140
743,unassigned_region-SPLIT3,743,unassigned_region
187,unassigned_region-SPLIT3,187,unassigned_region
378,unassigned_region-SPLIT1,378,unassigned_region
127,unassigned_region-SPLIT4,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT4,354,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
183,unassigned_region-SPLIT5,183,unassigned_region
416,unassigned_region-SPLIT5,416,unassigned_region
103,unassigned_region-SPLIT5,103,unassigned_region
606,103,606,103
405,unassigned_region-SPLIT1,405,unassigned_region
342,405,342,405
914,342,914,342
11,unassigned_region-SPLIT1,11,unassigned_region
734-SPLIT1,11,734,11
522,11,522,11
72,11,72,11
39,unassigned_region-SPLIT6,39,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
211,72,211,72
642,72,642,72
838,unassigned_region-SPLIT7,838,unassigned_region
734-SPLIT2,unassigned_region-SPLIT7,734,unassigned_region
3,734-SPLIT2,3,734
62,3,62,3
443,62,443,62
417,62,417,62
186,417,186,417
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,446,unassigned_region,446
unassigned_region-SPLIT3,446,unassigned_region,446
unassigned_region-SPLIT4,378,unassigned_region,378
unassigned_region-SPLIT5,993,unassigned_region,993
unassigned_region-SPLIT6,72,unassigned_region,72
unassigned_region-SPLIT7,11,unassigned_region,11
