unique.split,parent.split,host,parent.host
11-SPLIT1,405,11,405
405,unassigned_region-SPLIT1,405,unassigned_region
700,unassigned_region-SPLIT2,700,unassigned_region
148-SPLIT1,unassigned_region-SPLIT2,148,unassigned_region
494,61,494,61
61,unassigned_region-SPLIT3,61,unassigned_region
940-SPLIT1,61,940,61
743,unassigned_region-SPLIT4,743,unassigned_region
187,unassigned_region-SPLIT4,187,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
446,61,446,61
993,unassigned_region-SPLIT3,993,unassigned_region
416,unassigned_region-SPLIT6,416,unassigned_region
183,unassigned_region-SPLIT6,183,unassigned_region
103,unassigned_region-SPLIT6,103,unassigned_region
606,103,606,103
378,unassigned_region-SPLIT3,378,unassigned_region
354,unassigned_region-SPLIT7,354,unassigned_region
127,unassigned_region-SPLIT7,127,unassigned_region
517,127,517,127
148-SPLIT2,unassigned_region-SPLIT3,148,unassigned_region
940-SPLIT2,405,940,405
342,405,342,405
914,342,914,342
11-SPLIT2,unassigned_region-SPLIT1,11,unassigned_region
522,11-SPLIT2,522,11
11-SPLIT3,734,11,734
734,unassigned_region-SPLIT1,734,unassigned_region
838,734,838,734
3,734,3,734
62,3,62,3
443,62,443,62
417,62,417,62
186,417,186,417
72,unassigned_region-SPLIT1,72,unassigned_region
39,unassigned_region-SPLIT8,39,unassigned_region
50,unassigned_region-SPLIT8,50,unassigned_region
642,72,642,72
211,72,211,72
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,405,unassigned_region,405
unassigned_region-SPLIT3,405,unassigned_region,405
unassigned_region-SPLIT4,61,unassigned_region,61
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,993,unassigned_region,993
unassigned_region-SPLIT7,378,unassigned_region,378
unassigned_region-SPLIT8,72,unassigned_region,72
