unique.split,parent.split,host,parent.host
148,unassigned_region-SPLIT1,148,unassigned_region
700,148,700,148
494,unassigned_region-SPLIT2,494,unassigned_region
61-SPLIT1,unassigned_region-SPLIT2,61,unassigned_region
405,unassigned_region-SPLIT2,405,unassigned_region
342,405,342,405
914,342,914,342
940,unassigned_region-SPLIT1,940,unassigned_region
378,unassigned_region-SPLIT3,378,unassigned_region
127,378,127,378
517,127,517,127
354,378,354,378
993,unassigned_region-SPLIT3,993,unassigned_region
183,unassigned_region-SPLIT4,183,unassigned_region
416,183,416,183
606,103,606,103
103,unassigned_region-SPLIT4,103,unassigned_region
187,unassigned_region-SPLIT5,187,unassigned_region
743,187,743,187
446,unassigned_region-SPLIT5,446,unassigned_region
61-SPLIT2,unassigned_region-SPLIT5,61,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
11,unassigned_region-SPLIT1,11,unassigned_region
72,11,72,11
39,unassigned_region-SPLIT6,39,unassigned_region
50,unassigned_region-SPLIT6,50,unassigned_region
642,72,642,72
211,72,211,72
522,11,522,11
734,11,734,11
3,734,3,734
62,3,62,3
417,62,417,62
186,417,186,417
443,62,443,62
838,734,838,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,940,unassigned_region,940
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,993,unassigned_region,993
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,72,unassigned_region,72
