unique.split,parent.split,host,parent.host
700,148,700,148
148,unassigned_region-SPLIT1,148,unassigned_region
378,unassigned_region-SPLIT2,378,unassigned_region
127,unassigned_region-SPLIT3,127,unassigned_region
517,127,517,127
354,unassigned_region-SPLIT3,354,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
183,unassigned_region-SPLIT4,183,unassigned_region
416,183,416,183
606,103,606,103
103,unassigned_region-SPLIT4,103,unassigned_region
494,61,494,61
61,unassigned_region-SPLIT2,61,unassigned_region
140,unassigned_region-SPLIT5,140,unassigned_region
158,unassigned_region-SPLIT5,158,unassigned_region
446,61,446,61
743,unassigned_region-SPLIT6,743,unassigned_region
187,unassigned_region-SPLIT6,187,unassigned_region
940,61,940,61
405,148,405,148
342,405,342,405
914,342,914,342
11,unassigned_region-SPLIT1,11,unassigned_region
72,11,72,11
50,72,50,72
39,50,39,50
642,72,642,72
211,72,211,72
522,11,522,11
734,11,734,11
3,734,3,734
62,3,62,3
417,62,417,62
186,417,186,417
443,62,443,62
838,734,838,734
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,148,unassigned_region,148
unassigned_region-SPLIT3,378,unassigned_region,378
unassigned_region-SPLIT4,993,unassigned_region,993
unassigned_region-SPLIT5,61,unassigned_region,61
unassigned_region-SPLIT6,446,unassigned_region,446
