unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
296,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT1,296,202,296
0,296,0,296
393-SPLIT1,296,393,296
202-SPLIT2,402,202,402
402,unassigned_region-SPLIT2,402,unassigned_region
202-SPLIT3,unassigned_region-SPLIT3,202,unassigned_region
44,unassigned_region-SPLIT3,44,unassigned_region
202-SPLIT4,44,202,44
202-SPLIT5,44,202,44
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
202-SPLIT6,134-SPLIT3,202,134
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT3,553,134
134-SPLIT2,553,134,553
744,unassigned_region-SPLIT4,744,unassigned_region
393-SPLIT2,unassigned_region-SPLIT4,393,unassigned_region
393-SPLIT3,134-SPLIT3,393,134
393-SPLIT4,134-SPLIT3,393,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,134-SPLIT2,unassigned_region,134
