unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
44,unassigned_region-SPLIT1,44,unassigned_region
202-SPLIT2,402,202,402
402,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT1,402,393,402
202-SPLIT3,402,202,402
202-SPLIT4,296,202,296
296,unassigned_region-SPLIT1,296,unassigned_region
0,296,0,296
202-SPLIT5,0,202,0
432,unassigned_region-SPLIT1,432,unassigned_region
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT3,553,134
393-SPLIT2,134-SPLIT3,393,134
134-SPLIT1,393-SPLIT2,134,393
744,393-SPLIT2,744,393
129,134-SPLIT3,129,134
134-SPLIT2,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
