unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT1,44,202
296,unassigned_region-SPLIT1,296,unassigned_region
202-SPLIT2,296,202,296
432,unassigned_region-SPLIT1,432,unassigned_region
0,432,0,432
202-SPLIT3,402,202,402
402,unassigned_region-SPLIT1,402,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT1,129,134,129
134-SPLIT2,129,134,129
744,393-SPLIT3,744,393
393-SPLIT2,744,393,744
393-SPLIT3,129,393,129
134-SPLIT3,393-SPLIT3,134,393
134-SPLIT4,129,134,129
553,unassigned_region-SPLIT1,553,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
