host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
202,3300_to_3399,3349.5,10,10,4,7,3.3557674,2.598226666666667,4.457135,8.252478,5.313025511111111,4.556744800000001,3.3557674,2.598226666666667,4.457135,8.252478,5.313025511111111,4.556744800000001,0.6,0.2,0.1,0.1,0,0,0,0
296,3300_to_3399,3349.5,10,10,1,6,1.6149542000000001,1.6149542000000001,0.933767,3.9262170000000003,2.0494952444444445,2.0494952444444445,1.6149542000000001,1.6149542000000001,0.933767,3.9262170000000003,2.0494952444444445,2.0494952444444445,1,0,0,0,0,0,0,0
393,3300_to_3399,3349.5,10,10,5,6,7.604805400000001,2.5318020000000003,11.051827000000001,24.703581,12.350267244444444,5.063603333333333,7.604805400000001,2.5318020000000003,11.051827000000001,24.703581,12.350267244444444,5.063603333333333,0.3,0.3,0.2,0.1,0.1,0,0,0
402,3300_to_3399,3349.5,10,10,2,7,2.1203048,2.053344111111111,3.123763,7.288875,3.415709422222222,3.419491,2.1203048,2.053344111111111,3.123763,7.288875,3.415709422222222,3.419491,0.9,0.1,0,0,0,0,0,0
432,3300_to_3399,3349.5,10,10,1,1,0.42734250000000007,0.42734250000000007,0.354862,0.771852,0.39209628888888887,0.39209628888888887,0.42734250000000007,0.42734250000000007,0.354862,0.771852,0.39209628888888887,0.39209628888888887,1,0,0,0,0,0,0,0
44,3300_to_3399,3349.5,10,10,1,1,0.8808724,0.8808724,0.813637,2.5571769999999994,1.3259510222222222,1.3259510222222222,0.8808724,0.8808724,0.813637,2.5571769999999994,1.3259510222222222,1.3259510222222222,1,0,0,0,0,0,0,0
553,3300_to_3399,3349.5,10,10,1,1,1.1222793,1.1222793,1.040076,2.8955529999999996,1.3655089555555555,1.3655089555555555,1.1222793,1.1222793,1.040076,2.8955529999999996,1.3655089555555555,1.3655089555555555,1,0,0,0,0,0,0,0
744,3300_to_3399,3349.5,10,10,1,2,2.6084431,2.6084431,1.497233,5.022379000000001,2.761499488888889,2.761499488888889,2.6084431,2.6084431,1.497233,5.022379000000001,2.761499488888889,2.761499488888889,1,0,0,0,0,0,0,0
0,3400_to_3499,3449.5,10,10,2,5,2.9990294000000004,2.4504588888888894,6.684887,10.378395,4.586350977777777,3.4143445555555556,2.9990294000000004,2.4504588888888894,6.684887,10.378395,4.586350977777777,3.4143445555555556,0.9,0.1,0,0,0,0,0,0
129,3400_to_3499,3449.5,10,10,1,8,2.2924686000000003,2.2924686000000003,1.374695,4.562605,2.469466222222222,2.469466222222222,2.2924686000000003,2.2924686000000003,1.374695,4.562605,2.469466222222222,2.469466222222222,1,0,0,0,0,0,0,0
134,3400_to_3499,3449.5,10,10,6,6,9.913677199999999,4.217804666666667,11.474749999999997,29.486039,16.346242355555557,5.293572,9.913677199999999,4.217804666666667,11.474749999999997,29.486039,16.346242355555557,5.293572,0.3,0.2,0.2,0.1,0.1,0.1,0,0
202,3400_to_3499,3449.5,10,10,6,7,7.616530899999999,4.477449,10.332576,22.660220000000002,13.514046955555555,7.316783999999999,7.616530899999999,4.477449,10.332576,22.660220000000002,13.514046955555555,7.316783999999999,0.3,0.3,0.1,0.1,0.1,0.1,0,0
296,3400_to_3499,3449.5,10,10,3,7,4.059833899999999,2.3889505,3.036651,8.806517,5.621644911111111,3.502505333333333,4.059833899999999,2.3889505,3.036651,8.806517,5.621644911111111,3.502505333333333,0.4,0.3,0.3,0,0,0,0,0
393,3400_to_3499,3449.5,10,10,4,6,11.666048699999997,6.341553500000001,10.062057999999999,34.327445,17.917362644444445,8.066533,11.666048699999997,6.341553500000001,10.062057999999999,34.327445,17.917362644444445,8.066533,0.4,0.3,0.2,0.1,0,0,0,0
402,3400_to_3499,3449.5,10,10,3,6,3.9608262000000005,2.2049543333333332,7.03521,14.844454000000002,7.046064,3.4525817333333335,3.9608262000000005,2.2049543333333332,7.03521,14.844454000000002,7.046064,3.4525817333333335,0.6,0.2,0.2,0,0,0,0,0
432,3400_to_3499,3449.5,10,10,1,9,0.7219107,0.7219107,0.609318,1.282842,0.6110129111111111,0.6110129111111111,0.7219107,0.7219107,0.609318,1.282842,0.6110129111111111,0.6110129111111111,1,0,0,0,0,0,0,0
44,3400_to_3499,3449.5,10,10,1,4,1.2485591,1.2485591,2.366765,5.316299000000001,1.9653800666666668,1.9653800666666668,1.2485591,1.2485591,2.366765,5.316299000000001,1.9653800666666668,1.9653800666666668,1,0,0,0,0,0,0,0
553,3400_to_3499,3449.5,10,10,1,1,1.5120088,1.5120088,2.027813,4.184342000000001,1.7465946222222224,1.7465946222222224,1.5120088,1.5120088,2.027813,4.184342000000001,1.7465946222222224,1.7465946222222224,1,0,0,0,0,0,0,0
744,3400_to_3499,3449.5,10,10,1,2,4.1625797,4.1625797,3.9813660000000004,11.073906999999998,4.365311311111111,4.365311311111111,4.1625797,4.1625797,3.9813660000000004,11.073906999999998,4.365311311111111,4.365311311111111,1,0,0,0,0,0,0,0
0,3500_to_3599,3549.5,10,10,2,3,4.532655800000001,1.4495332,5.256957,9.665575,5.936439066666667,1.9585029999999999,4.532655800000001,1.4495332,5.256957,9.665575,5.936439066666667,1.9585029999999999,0.5,0.5,0,0,0,0,0,0
129,3500_to_3599,3549.5,10,10,1,4,2.2180298,2.2180298,2.1221710000000003,5.164962,2.929636044444445,2.929636044444445,2.2180298,2.2180298,2.1221710000000003,5.164962,2.929636044444445,2.929636044444445,1,0,0,0,0,0,0,0
134,3500_to_3599,3549.5,10,10,6,6,13.0165963,4.185568666666667,17.103462,38.481137999999994,23.078689844444444,7.046866,13.0165963,4.185568666666667,17.103462,38.481137999999994,23.078689844444444,7.046866,0.3,0.2,0.2,0.1,0.1,0.1,0,0
202,3500_to_3599,3549.5,10,10,4,7,8.213824899999999,6.70880057142857,11.029128,25.1404,14.891464244444444,11.890019333333333,8.213824899999999,6.70880057142857,11.029128,25.1404,14.891464244444444,11.890019333333333,0.7,0.1,0.1,0.1,0,0,0,0
296,3500_to_3599,3549.5,10,10,1,8,3.3434199999999996,3.3434199999999996,2.379455,7.691445,4.748879155555556,4.748879155555556,3.3434199999999996,3.3434199999999996,2.379455,7.691445,4.748879155555556,4.748879155555556,1,0,0,0,0,0,0,0
393,3500_to_3599,3549.5,10,10,3,4,18.057403299999997,16.189884666666668,12.724720999999999,45.671341,25.644149666666664,20.57910586666667,18.057403299999997,16.189884666666668,12.724720999999999,45.671341,25.644149666666664,20.57910586666667,0.6,0.2,0.2,0,0,0,0,0
402,3500_to_3599,3549.5,10,10,1,7,4.2908502,4.2908502,6.141987,13.373443,6.995912355555555,6.995912355555555,4.2908502,4.2908502,6.141987,13.373443,6.995912355555555,6.995912355555555,1,0,0,0,0,0,0,0
432,3500_to_3599,3549.5,10,10,1,4,0.7581608,0.7581608,0.8663420000000001,1.1649,0.6731307111111111,0.6731307111111111,0.7581608,0.7581608,0.8663420000000001,1.1649,0.6731307111111111,0.6731307111111111,1,0,0,0,0,0,0,0
44,3500_to_3599,3549.5,10,10,1,1,1.6983736999999999,1.6983736999999999,1.68147,4.350392,2.1617068666666666,2.1617068666666666,1.6983736999999999,1.6983736999999999,1.68147,4.350392,2.1617068666666666,2.1617068666666666,1,0,0,0,0,0,0,0
553,3500_to_3599,3549.5,10,10,1,1,3.3465829,3.3465829,4.875679,6.811378000000001,3.1489036222222224,3.1489036222222224,3.3465829,3.3465829,4.875679,6.811378000000001,3.1489036222222224,3.1489036222222224,1,0,0,0,0,0,0,0
744,3500_to_3599,3549.5,10,10,1,2,7.1357772,7.1357772,5.7883119999999995,13.256229,5.096026266666667,5.096026266666667,7.1357772,7.1357772,5.7883119999999995,13.256229,5.096026266666667,5.096026266666667,1,0,0,0,0,0,0,0
0,3600_to_3699,3649.5,10,10,2,2,2.512487,0.8574252,2.212689,5.9598889999999995,3.4053818666666666,1.2487266,2.512487,0.8574252,2.212689,5.9598889999999995,3.4053818666666666,1.2487266,0.5,0.5,0,0,0,0,0,0
129,3600_to_3699,3649.5,10,10,2,6,2.1690723,1.4217478,2.456099,5.409769000000002,2.803089844444445,1.0752408,2.1690723,1.4217478,2.456099,5.409769000000002,2.803089844444445,1.0752408,0.5,0.5,0,0,0,0,0,0
134,3600_to_3699,3649.5,10,10,4,5,6.2554696,3.5683,8.871107,20.123442,10.872238177777778,5.909076000000001,6.2554696,3.5683,8.871107,20.123442,10.872238177777778,5.909076000000001,0.5,0.2,0.2,0.1,0,0,0,0
202,3600_to_3699,3649.5,10,10,4,5,6.0713349999999995,4.617918,6.440303000000001,14.901458,9.931474444444444,6.467361400000001,6.0713349999999995,4.617918,6.440303000000001,14.901458,9.931474444444444,6.467361400000001,0.5,0.3,0.1,0.1,0,0,0,0
296,3600_to_3699,3649.5,10,10,1,1,1.8370526999999999,1.8370526999999999,1.728978,4.346271,2.5019687333333334,2.5019687333333334,1.8370526999999999,1.8370526999999999,1.728978,4.346271,2.5019687333333334,2.5019687333333334,1,0,0,0,0,0,0,0
393,3600_to_3699,3649.5,10,10,2,3,12.6070205,9.298560749999998,17.186236,37.065364,18.026440377777778,12.670218571428572,12.6070205,9.298560749999998,17.186236,37.065364,18.026440377777778,12.670218571428572,0.8,0.2,0,0,0,0,0,0
402,3600_to_3699,3649.5,10,10,1,6,3.2916031999999995,3.2916031999999995,3.15306,8.999388999999999,5.608918444444445,5.608918444444445,3.2916031999999995,3.2916031999999995,3.15306,8.999388999999999,5.608918444444445,5.608918444444445,1,0,0,0,0,0,0,0
432,3600_to_3699,3649.5,10,10,1,8,0.4929191000000001,0.4929191000000001,0.396424,0.963532,0.46951922222222225,0.46951922222222225,0.4929191000000001,0.4929191000000001,0.396424,0.963532,0.46951922222222225,0.46951922222222225,1,0,0,0,0,0,0,0
44,3600_to_3699,3649.5,10,10,1,5,1.7091597999999995,1.7091597999999995,1.233306,3.952111,1.9012241333333335,1.9012241333333335,1.7091597999999995,1.7091597999999995,1.233306,3.952111,1.9012241333333335,1.9012241333333335,1,0,0,0,0,0,0,0
553,3600_to_3699,3649.5,10,10,1,1,0.95598,0.95598,1.072551,2.33345,1.2654565333333332,1.2654565333333332,0.95598,0.95598,1.072551,2.33345,1.2654565333333332,1.2654565333333332,1,0,0,0,0,0,0,0
744,3600_to_3699,3649.5,10,10,1,1,3.6953863999999994,3.6953863999999994,3.90854,7.597605,3.8470996,3.8470996,3.6953863999999994,3.6953863999999994,3.90854,7.597605,3.8470996,3.8470996,1,0,0,0,0,0,0,0
0,3700_to_3799,3749.5,10,10,1,1,1.2711681,1.2711681,1.031484,2.800354,1.8259560222222222,1.8259560222222222,1.2711681,1.2711681,1.031484,2.800354,1.8259560222222222,1.8259560222222222,1,0,0,0,0,0,0,0
129,3700_to_3799,3749.5,10,10,1,1,1.3780295999999999,1.3780295999999999,1.376419,3.5465280000000003,1.8362168,1.8362168,1.3780295999999999,1.3780295999999999,1.376419,3.5465280000000003,1.8362168,1.8362168,1,0,0,0,0,0,0,0
134,3700_to_3799,3749.5,10,10,2,7,5.355265300000001,5.836736,7.1212219999999995,18.130856,9.409641711111112,9.766851785714286,5.355265300000001,5.836736,7.1212219999999995,18.130856,9.409641711111112,9.766851785714286,0.8,0.2,0,0,0,0,0,0
202,3700_to_3799,3749.5,10,10,2,4,4.066421,4.014735444444445,4.546787,12.110049,6.866726533333334,6.446828555555555,4.066421,4.014735444444445,4.546787,12.110049,6.866726533333334,6.446828555555555,0.9,0.1,0,0,0,0,0,0
296,3700_to_3799,3749.5,10,10,1,7,1.7924034000000002,1.7924034000000002,1.151162,4.606783,2.107712577777778,2.107712577777778,1.7924034000000002,1.7924034000000002,1.151162,4.606783,2.107712577777778,2.107712577777778,1,0,0,0,0,0,0,0
393,3700_to_3799,3749.5,10,10,4,4,10.482464100000001,7.7533146,9.208608,31.379246000000006,16.73475557777778,11.7548562,10.482464100000001,7.7533146,9.208608,31.379246000000006,16.73475557777778,11.7548562,0.5,0.2,0.2,0.1,0,0,0,0
402,3700_to_3799,3749.5,10,10,2,5,2.8218242,2.4978283333333327,2.95699,8.366851,4.0299005333333335,4.098423833333333,2.8218242,2.4978283333333327,2.95699,8.366851,4.0299005333333335,4.098423833333333,0.9,0.1,0,0,0,0,0,0
432,3700_to_3799,3749.5,10,10,1,1,0.662209,0.662209,0.744571,1.104828,0.5841267111111111,0.5841267111111111,0.662209,0.662209,0.744571,1.104828,0.5841267111111111,0.5841267111111111,1,0,0,0,0,0,0,0
44,3700_to_3799,3749.5,10,10,1,1,3.2401876,3.2401876,2.791871,6.363295,2.5384562666666666,2.5384562666666666,3.2401876,3.2401876,2.791871,6.363295,2.5384562666666666,2.5384562666666666,1,0,0,0,0,0,0,0
553,3700_to_3799,3749.5,10,10,1,1,1.3261173000000002,1.3261173000000002,2.791372,4.1603069999999995,1.9317256222222223,1.9317256222222223,1.3261173000000002,1.3261173000000002,2.791372,4.1603069999999995,1.9317256222222223,1.9317256222222223,1,0,0,0,0,0,0,0
744,3700_to_3799,3749.5,10,10,1,1,2.5277997,2.5277997,3.036921,7.0503800000000005,3.5484514444444444,3.5484514444444444,2.5277997,2.5277997,3.036921,7.0503800000000005,3.5484514444444444,3.5484514444444444,1,0,0,0,0,0,0,0
0,3800_to_3899,3849.5,10,10,2,2,2.5906681000000003,1.094462,3.2129000000000003,8.221074,3.630097977777778,1.7661689999999999,2.5906681000000003,1.094462,3.2129000000000003,8.221074,3.630097977777778,1.7661689999999999,0.5,0.5,0,0,0,0,0,0
129,3800_to_3899,3849.5,10,10,4,8,2.1548724,0.7837227999999999,1.866198,5.520651,2.7983052444444447,1.2280052,2.1548724,0.7837227999999999,1.866198,5.520651,2.7983052444444447,1.2280052,0.5,0.3,0.1,0.1,0,0,0,0
134,3800_to_3899,3849.5,10,10,2,6,5.1678602,6.9090698,5.6610499999999995,16.932909,9.0160872,10.7692468,5.1678602,6.9090698,5.6610499999999995,16.932909,9.0160872,10.7692468,0.5,0.5,0,0,0,0,0,0
202,3800_to_3899,3849.5,10,10,3,7,4.8843664,4.84152375,6.779051000000001,13.698038999999998,8.209403555555555,7.3598064999999995,4.8843664,4.84152375,6.779051000000001,13.698038999999998,8.209403555555555,7.3598064999999995,0.8,0.1,0.1,0,0,0,0,0
296,3800_to_3899,3849.5,10,10,2,6,2.7936586999999995,2.5130678888888887,1.970507,7.528580999999999,3.385853177777778,3.2731535,2.7936586999999995,2.5130678888888887,1.970507,7.528580999999999,3.385853177777778,3.2731535,0.9,0.1,0,0,0,0,0,0
393,3800_to_3899,3849.5,10,10,4,4,9.8572411,9.008167,8.43585,28.724983,15.879225088888889,12.8095908,9.8572411,9.008167,8.43585,28.724983,15.879225088888889,12.8095908,0.5,0.2,0.2,0.1,0,0,0,0
402,3800_to_3899,3849.5,10,10,2,5,5.0747814,2.909377888888889,4.762725,9.6677,5.0065673777777775,4.3401835,5.0747814,2.909377888888889,4.762725,9.6677,5.0065673777777775,4.3401835,0.9,0.1,0,0,0,0,0,0
432,3800_to_3899,3849.5,10,10,1,1,0.47207520000000003,0.47207520000000003,0.420288,0.795494,0.4225655111111111,0.4225655111111111,0.47207520000000003,0.47207520000000003,0.420288,0.795494,0.4225655111111111,0.4225655111111111,1,0,0,0,0,0,0,0
44,3800_to_3899,3849.5,10,10,1,1,1.5065663,1.5065663,0.762492,2.99083,1.7263105555555556,1.7263105555555556,1.5065663,1.5065663,0.762492,2.99083,1.7263105555555556,1.7263105555555556,1,0,0,0,0,0,0,0
553,3800_to_3899,3849.5,10,10,1,1,1.6261345999999999,1.6261345999999999,2.0317790000000002,4.452477,1.8713563111111111,1.8713563111111111,1.6261345999999999,1.6261345999999999,2.0317790000000002,4.452477,1.8713563111111111,1.8713563111111111,1,0,0,0,0,0,0,0
744,3800_to_3899,3849.5,10,10,1,1,2.5130987999999994,2.5130987999999994,2.641515,5.7825869999999995,3.595857822222222,3.595857822222222,2.5130987999999994,2.5130987999999994,2.641515,5.7825869999999995,3.595857822222222,3.595857822222222,1,0,0,0,0,0,0,0
0,3900_to_3999,3949.5,10,10,1,1,1.7051854,1.7051854,2.440934,6.258973,2.5475451555555555,2.5475451555555555,1.7051854,1.7051854,2.440934,6.258973,2.5475451555555555,2.5475451555555555,1,0,0,0,0,0,0,0
129,3900_to_3999,3949.5,10,10,2,4,3.9760956,1.2605736,5.172248999999999,10.063771999999998,5.0671210222222225,1.991797,3.9760956,1.2605736,5.172248999999999,10.063771999999998,5.0671210222222225,1.991797,0.5,0.5,0,0,0,0,0,0
134,3900_to_3999,3949.5,10,10,1,6,6.6210892999999995,6.6210892999999995,5.07265,18.876403,9.250687977777778,9.250687977777778,6.6210892999999995,6.6210892999999995,5.07265,18.876403,9.250687977777778,9.250687977777778,1,0,0,0,0,0,0,0
202,3900_to_3999,3949.5,10,10,4,5,6.301581700000001,4.411660333333333,5.109603999999999,16.911563,10.050322333333334,7.316866133333334,6.301581700000001,4.411660333333333,5.109603999999999,16.911563,10.050322333333334,7.316866133333334,0.6,0.2,0.1,0.1,0,0,0,0
296,3900_to_3999,3949.5,10,10,1,5,1.1951608,1.1951608,1.04628,3.615282,1.9199355555555557,1.9199355555555557,1.1951608,1.1951608,1.04628,3.615282,1.9199355555555557,1.9199355555555557,1,0,0,0,0,0,0,0
393,3900_to_3999,3949.5,10,10,3,3,14.027581999999999,6.7914626,12.154381999999998,30.736134999999997,19.50366422222222,9.155087400000001,14.027581999999999,6.7914626,12.154381999999998,30.736134999999997,19.50366422222222,9.155087400000001,0.5,0.3,0.2,0,0,0,0,0
402,3900_to_3999,3949.5,10,10,1,5,3.3658981000000003,3.3658981000000003,2.811973,8.891208,4.500057311111111,4.500057311111111,3.3658981000000003,3.3658981000000003,2.811973,8.891208,4.500057311111111,4.500057311111111,1,0,0,0,0,0,0,0
432,3900_to_3999,3949.5,10,10,1,7,0.4531541,0.4531541,0.371491,0.7352019999999999,0.4084158888888889,0.4084158888888889,0.4531541,0.4531541,0.371491,0.7352019999999999,0.4084158888888889,0.4084158888888889,1,0,0,0,0,0,0,0
44,3900_to_3999,3949.5,10,10,1,1,1.8249951000000002,1.8249951000000002,1.686137,4.873227,2.5215690444444445,2.5215690444444445,1.8249951000000002,1.8249951000000002,1.686137,4.873227,2.5215690444444445,2.5215690444444445,1,0,0,0,0,0,0,0
553,3900_to_3999,3949.5,10,10,1,1,1.0223160999999998,1.0223160999999998,1.30562,2.3466899999999997,1.1550364222222222,1.1550364222222222,1.0223160999999998,1.0223160999999998,1.30562,2.3466899999999997,1.1550364222222222,1.1550364222222222,1,0,0,0,0,0,0,0
744,3900_to_3999,3949.5,10,10,1,3,2.2589829999999997,2.2589829999999997,1.453072,6.052816,3.201068088888889,3.201068088888889,2.2589829999999997,2.2589829999999997,1.453072,6.052816,3.201068088888889,3.201068088888889,1,0,0,0,0,0,0,0
0,4000_to_4099,4049.5,10,10,1,2,2.0488645,2.0488645,1.826,5.113112999999999,2.9994714,2.9994714,2.0488645,2.0488645,1.826,5.113112999999999,2.9994714,2.9994714,1,0,0,0,0,0,0,0
129,4000_to_4099,4049.5,10,10,2,5,3.1332679000000003,0.5897946000000001,4.764355,8.107082,3.9766261555555555,0.9063444,3.1332679000000003,0.5897946000000001,4.764355,8.107082,3.9766261555555555,0.9063444,0.5,0.5,0,0,0,0,0,0
134,4000_to_4099,4049.5,10,10,5,6,8.705438000000001,5.90355125,9.195115,27.465894,15.623619466666666,9.352748166666666,8.705438000000001,5.90355125,9.195115,27.465894,15.623619466666666,9.352748166666666,0.4,0.2,0.2,0.1,0.1,0,0,0
202,4000_to_4099,4049.5,10,10,5,7,7.3539080000000014,5.6635854000000005,11.379316,22.681317,13.751146044444445,8.8253242,7.3539080000000014,5.6635854000000005,11.379316,22.681317,13.751146044444445,8.8253242,0.5,0.2,0.1,0.1,0.1,0,0,0
296,4000_to_4099,4049.5,10,10,1,6,2.0560443000000004,2.0560443000000004,2.300729,7.836234,3.3067581111111113,3.3067581111111113,2.0560443000000004,2.0560443000000004,2.300729,7.836234,3.3067581111111113,3.3067581111111113,1,0,0,0,0,0,0,0
393,4000_to_4099,4049.5,10,10,5,5,11.383507500000002,11.94216625,9.289553,29.428713,20.532072111111113,20.1430415,11.383507500000002,11.94216625,9.289553,29.428713,20.532072111111113,20.1430415,0.4,0.2,0.2,0.1,0.1,0,0,0
402,4000_to_4099,4049.5,10,10,1,8,5.0411684999999995,5.0411684999999995,2.679167,12.26902,6.727684822222222,6.727684822222222,5.0411684999999995,5.0411684999999995,2.679167,12.26902,6.727684822222222,6.727684822222222,1,0,0,0,0,0,0,0
432,4000_to_4099,4049.5,10,10,2,7,0.46067650000000004,0.12447328571428572,0.521433,0.788097,0.4198580666666667,0.22007238095238096,0.46067650000000004,0.12447328571428572,0.521433,0.788097,0.4198580666666667,0.22007238095238096,0.7,0.3,0,0,0,0,0,0
44,4000_to_4099,4049.5,10,10,1,1,2.8892953,2.8892953,1.586751,4.9083250000000005,2.7291242000000002,2.7291242000000002,2.8892953,2.8892953,1.586751,4.9083250000000005,2.7291242000000002,2.7291242000000002,1,0,0,0,0,0,0,0
553,4000_to_4099,4049.5,10,10,1,1,1.380925,1.380925,2.55152,4.4644829999999995,2.159852888888889,2.159852888888889,1.380925,1.380925,2.55152,4.4644829999999995,2.159852888888889,2.159852888888889,1,0,0,0,0,0,0,0
744,4000_to_4099,4049.5,10,10,1,1,3.0085802,3.0085802,3.098714,7.140706000000001,4.201765244444445,4.201765244444445,3.0085802,3.0085802,3.098714,7.140706000000001,4.201765244444445,4.201765244444445,1,0,0,0,0,0,0,0
0,4100_to_4199,4149.5,10,10,1,2,0.9968935999999997,0.9968935999999997,1.053789,2.8584180000000003,1.5754309777777777,1.5754309777777777,0.9968935999999997,0.9968935999999997,1.053789,2.8584180000000003,1.5754309777777777,1.5754309777777777,1,0,0,0,0,0,0,0
129,4100_to_4199,4149.5,10,10,1,6,1.6757901999999998,1.6757901999999998,1.620342,4.106662,2.1184824444444446,2.1184824444444446,1.6757901999999998,1.6757901999999998,1.620342,4.106662,2.1184824444444446,2.1184824444444446,1,0,0,0,0,0,0,0
134,4100_to_4199,4149.5,10,10,2,8,7.0467105000000005,4.131507125,8.697746,16.654107,9.172957888888888,5.861271321428571,7.0467105000000005,4.131507125,8.697746,16.654107,9.172957888888888,5.861271321428571,0.8,0.2,0,0,0,0,0,0
202,4100_to_4199,4149.5,10,10,6,6,8.3233013,2.688672333333333,13.665058,24.137684,13.070399222222221,5.376765333333333,8.3233013,2.688672333333333,13.665058,24.137684,13.070399222222221,5.376765333333333,0.3,0.2,0.2,0.1,0.1,0.1,0,0
296,4100_to_4199,4149.5,10,10,2,7,2.3495475,1.6430826250000001,3.9849360000000003,6.785596,3.4959350444444444,2.1314233214285716,2.3495475,1.6430826250000001,3.9849360000000003,6.785596,3.4959350444444444,2.1314233214285716,0.8,0.2,0,0,0,0,0,0
393,4100_to_4199,4149.5,10,10,4,4,12.5201207,9.111597833333333,13.670446,35.77537,17.587256733333334,11.307618999999999,12.5201207,9.111597833333333,13.670446,35.77537,17.587256733333334,11.307618999999999,0.6,0.2,0.1,0.1,0,0,0,0
