unique.split,parent.split,host,parent.host
432,296-SPLIT2,432,296
202-SPLIT1,296-SPLIT1,202,296
296-SPLIT1,432,296,432
134-SPLIT1,296-SPLIT1,134,296
129-SPLIT1,134-SPLIT1,129,134
129-SPLIT2,134-SPLIT1,129,134
129-SPLIT3,134-SPLIT1,129,134
202-SPLIT2,296-SPLIT2,202,296
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
393-SPLIT1,296-SPLIT2,393,296
393-SPLIT2,296-SPLIT2,393,296
0,296-SPLIT2,0,296
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT3,unassigned_region-SPLIT2,393,unassigned_region
134-SPLIT2,unassigned_region-SPLIT2,134,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
393-SPLIT4,744,393,744
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT3,402-SPLIT2,202,402
202-SPLIT4,402-SPLIT2,202,402
553,unassigned_region-SPLIT3,553,unassigned_region
134-SPLIT3,unassigned_region-SPLIT3,134,unassigned_region
44,202-SPLIT4,44,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT2,unassigned_region,402
unassigned_region-SPLIT3,202-SPLIT4,unassigned_region,202
