unique.split,parent.split,host,parent.host
202-SPLIT1,134-SPLIT2,202,134
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT1,134-SPLIT2,393,134
129,134-SPLIT2,129,134
134-SPLIT1,129,134,129
393-SPLIT2,134-SPLIT2,393,134
393-SPLIT3,134-SPLIT2,393,134
553,134-SPLIT2,553,134
393-SPLIT4,unassigned_region-SPLIT2,393,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT2,44,202
402,unassigned_region-SPLIT1,402,unassigned_region
0-SPLIT2,402,0,402
202-SPLIT3,296,202,296
296,0-SPLIT2,296,0
0-SPLIT1,296,0,296
432,0-SPLIT2,432,0
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,202-SPLIT2,unassigned_region,202
