unique.split,parent.split,host,parent.host
402-SPLIT1,unassigned_region-SPLIT1,402,unassigned_region
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
44-SPLIT1,unassigned_region-SPLIT2,44,unassigned_region
44-SPLIT2,402-SPLIT1,44,402
202-SPLIT1,44-SPLIT2,202,44
296,0,296,0
393-SPLIT2,296,393,296
202-SPLIT2,296,202,296
0,unassigned_region-SPLIT1,0,unassigned_region
202-SPLIT3,0,202,0
432,0,432,0
134-SPLIT2,0,134,0
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT4,402-SPLIT2,202,402
129,unassigned_region-SPLIT1,129,unassigned_region
744,393-SPLIT3,744,393
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
134-SPLIT3,393-SPLIT3,134,393
553,134-SPLIT3,553,134
134-SPLIT4,393-SPLIT3,134,393
134-SPLIT5,393-SPLIT3,134,393
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402-SPLIT1,unassigned_region,402
