unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT1,44,202
402,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT2,402,202,402
393-SPLIT1,402,393,402
0,unassigned_region-SPLIT1,0,unassigned_region
202-SPLIT3,0,202,0
296,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT4,296,202,296
432,unassigned_region-SPLIT2,432,unassigned_region
202-SPLIT5,0,202,0
393-SPLIT2,unassigned_region-SPLIT1,393,unassigned_region
744,unassigned_region-SPLIT1,744,unassigned_region
393-SPLIT3,744,393,744
134,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT4,134,393,134
553,134,553,134
129,unassigned_region-SPLIT1,129,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0,unassigned_region,0
