unique.split,parent.split,host,parent.host
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
402-SPLIT1,202-SPLIT1,402,202
296-SPLIT3,unassigned_region-SPLIT1,296,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
296-SPLIT1,432,296,432
202-SPLIT2,296-SPLIT1,202,296
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
296-SPLIT2,0-SPLIT2,296,0
202-SPLIT3,296-SPLIT2,202,296
134-SPLIT1,296-SPLIT2,134,296
0-SPLIT1,296-SPLIT2,0,296
402-SPLIT2,0-SPLIT2,402,0
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT2,129,134,129
134-SPLIT3,129,134,129
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
553,unassigned_region-SPLIT1,553,unassigned_region
393-SPLIT2,744,393,744
134-SPLIT5,393-SPLIT2,134,393
744,402-SPLIT3,744,402
393-SPLIT3,744,393,744
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT4,unassigned_region-SPLIT3,393,unassigned_region
202-SPLIT4,unassigned_region-SPLIT3,202,unassigned_region
202-SPLIT5,44,202,44
44,unassigned_region-SPLIT3,44,unassigned_region
134-SPLIT6,44,134,44
202-SPLIT6,402-SPLIT3,202,402
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296-SPLIT3,unassigned_region,296
unassigned_region-SPLIT3,402-SPLIT3,unassigned_region,402
