unique.split,parent.split,host,parent.host
393-SPLIT1,unassigned_region-SPLIT1,393,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
0,432,0,432
296-SPLIT1,0,296,0
202-SPLIT1,432,202,432
44,202-SPLIT2,44,202
202-SPLIT2,unassigned_region-SPLIT2,202,unassigned_region
402,unassigned_region-SPLIT2,402,unassigned_region
202-SPLIT3,402,202,402
393-SPLIT2,402,393,402
202-SPLIT4,402,202,402
129,unassigned_region-SPLIT2,129,unassigned_region
134-SPLIT1,129,134,129
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
393-SPLIT3,296-SPLIT2,393,296
553-SPLIT2,296-SPLIT2,553,296
393-SPLIT4,unassigned_region-SPLIT3,393,unassigned_region
744,unassigned_region-SPLIT3,744,unassigned_region
134-SPLIT3,553-SPLIT2,134,553
393-SPLIT5,134-SPLIT3,393,134
393-SPLIT6,unassigned_region-SPLIT4,393,unassigned_region
553-SPLIT1,unassigned_region-SPLIT4,553,unassigned_region
393-SPLIT7,unassigned_region-SPLIT5,393,unassigned_region
202-SPLIT5,unassigned_region-SPLIT5,202,unassigned_region
202-SPLIT6,296-SPLIT2,202,296
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,432,unassigned_region,432
unassigned_region-SPLIT3,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT4,134-SPLIT3,unassigned_region,134
unassigned_region-SPLIT5,296-SPLIT2,unassigned_region,296
