unique.split,parent.split,host,parent.host
553,unassigned_region-SPLIT1,553,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT1,129,134,129
393-SPLIT1,134-SPLIT1,393,134
393-SPLIT2,134-SPLIT1,393,134
134-SPLIT2,129,134,129
744,unassigned_region-SPLIT1,744,unassigned_region
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT1,44,202
0-SPLIT1,296,0,296
202-SPLIT2,0-SPLIT1,202,0
296,unassigned_region-SPLIT1,296,unassigned_region
202-SPLIT3,unassigned_region-SPLIT2,202,unassigned_region
402-SPLIT1,202-SPLIT3,402,202
402-SPLIT2,unassigned_region-SPLIT2,402,unassigned_region
393-SPLIT3,402-SPLIT2,393,402
393-SPLIT4,296,393,296
0-SPLIT2,296,0,296
393-SPLIT5,296,393,296
432,296,432,296
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296,unassigned_region,296
