unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT1,129,134,129
393-SPLIT1,134-SPLIT1,393,134
202-SPLIT1,129,202,129
553,unassigned_region-SPLIT2,553,unassigned_region
134-SPLIT2,unassigned_region-SPLIT2,134,unassigned_region
134-SPLIT3,129,134,129
393-SPLIT2,unassigned_region-SPLIT3,393,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
0-SPLIT1,432,0,432
432,unassigned_region-SPLIT1,432,unassigned_region
202-SPLIT3,432,202,432
296,432,296,432
393-SPLIT3,0-SPLIT2,393,0
0-SPLIT2,296,0,296
0-SPLIT3,296,0,296
202-SPLIT4,296,202,296
402,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT4,402,393,402
393-SPLIT5,402,393,402
202-SPLIT5,402,202,402
202-SPLIT6,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT6,44,202
744,unassigned_region-SPLIT1,744,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,129,unassigned_region,129
