unique.split,parent.split,host,parent.host
393-SPLIT1,134-SPLIT2,393,134
553,134-SPLIT2,553,134
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
129,134-SPLIT2,129,134
134-SPLIT1,129,134,129
744,134-SPLIT2,744,134
393-SPLIT2,744,393,744
393-SPLIT3,134-SPLIT2,393,134
402,unassigned_region-SPLIT1,402,unassigned_region
296,unassigned_region-SPLIT2,296,unassigned_region
432,296,432,296
0,296,0,296
202-SPLIT1,296,202,296
202-SPLIT2,unassigned_region-SPLIT2,202,unassigned_region
393-SPLIT4,402,393,402
202-SPLIT3,402,202,402
202-SPLIT4,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT4,44,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
