unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
202-SPLIT4,129,202,129
402-SPLIT2,202-SPLIT4,402,202
202-SPLIT3,402-SPLIT2,202,402
296,202-SPLIT3,296,202
0-SPLIT1,296,0,296
432,296,432,296
202-SPLIT1,0-SPLIT2,202,0
0-SPLIT2,432,0,432
402-SPLIT1,202-SPLIT3,402,202
393-SPLIT1,402-SPLIT1,393,402
202-SPLIT2,402-SPLIT1,202,402
44,202-SPLIT4,44,202
134,unassigned_region-SPLIT1,134,unassigned_region
744,134,744,134
393-SPLIT2,744,393,744
393-SPLIT3,744,393,744
553,134,553,134
393-SPLIT4,134,393,134
393-SPLIT5,134,393,134
393-SPLIT6,134,393,134
unassigned_region-SPLIT1,root,unassigned_region,root
