unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
44,402,44,402
202-SPLIT1,44,202,44
202-SPLIT2,402,202,402
432,unassigned_region-SPLIT2,432,unassigned_region
0-SPLIT1,432,0,432
296-SPLIT1,432,296,432
0-SPLIT2,296-SPLIT1,0,296
202-SPLIT3,0-SPLIT2,202,0
296-SPLIT2,unassigned_region-SPLIT2,296,unassigned_region
202-SPLIT4,unassigned_region-SPLIT3,202,unassigned_region
0-SPLIT3,unassigned_region-SPLIT3,0,unassigned_region
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT3,553,134
393-SPLIT1,134-SPLIT3,393,134
393-SPLIT2,134-SPLIT3,393,134
129,134-SPLIT3,129,134
134-SPLIT1,129,134,129
393-SPLIT3,unassigned_region-SPLIT4,393,unassigned_region
744,unassigned_region-SPLIT4,744,unassigned_region
393-SPLIT4,129,393,129
202-SPLIT5,129,202,129
134-SPLIT2,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,402,unassigned_region,402
unassigned_region-SPLIT4,129,unassigned_region,129
