unique.split,parent.split,host,parent.host
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
202-SPLIT1,402,202,402
402,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT1,402,393,402
202-SPLIT2,402,202,402
393-SPLIT2,402,393,402
393-SPLIT3,44,393,44
744,393-SPLIT3,744,393
44,unassigned_region-SPLIT1,44,unassigned_region
202-SPLIT3,44,202,44
202-SPLIT4,44,202,44
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
0-SPLIT2,296-SPLIT1,0,296
202-SPLIT5,0-SPLIT2,202,0
432,unassigned_region-SPLIT2,432,unassigned_region
0-SPLIT3,432,0,432
296-SPLIT2,432,296,432
134-SPLIT2,129,134,129
553,134-SPLIT2,553,134
129,unassigned_region-SPLIT1,129,unassigned_region
202-SPLIT6,129,202,129
134-SPLIT3,129,134,129
134-SPLIT4,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
