unique.split,parent.split,host,parent.host
44,unassigned_region-SPLIT1,44,unassigned_region
202-SPLIT1,44,202,44
432,unassigned_region-SPLIT1,432,unassigned_region
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
202-SPLIT2,402,202,402
402,unassigned_region-SPLIT2,402,unassigned_region
393-SPLIT1,402,393,402
202-SPLIT3,402,202,402
202-SPLIT4,296-SPLIT1,202,296
296-SPLIT1,unassigned_region-SPLIT2,296,unassigned_region
0-SPLIT2,296-SPLIT1,0,296
202-SPLIT5,0-SPLIT2,202,0
296-SPLIT2,432,296,432
134-SPLIT3,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT2,744,393,744
744,134-SPLIT3,744,134
393-SPLIT3,744,393,744
202-SPLIT6,134-SPLIT3,202,134
129,134-SPLIT3,129,134
134-SPLIT1,129,134,129
393-SPLIT4,unassigned_region-SPLIT3,393,unassigned_region
202-SPLIT7,unassigned_region-SPLIT3,202,unassigned_region
553,134-SPLIT1,553,134
134-SPLIT2,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,432,unassigned_region,432
unassigned_region-SPLIT3,134-SPLIT1,unassigned_region,134
