unique.split,parent.split,host,parent.host
744,unassigned_region-SPLIT1,744,unassigned_region
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT1,134-SPLIT1,393,134
44,134-SPLIT1,44,134
402,unassigned_region-SPLIT2,402,unassigned_region
202-SPLIT1,unassigned_region-SPLIT3,202,unassigned_region
393-SPLIT2,unassigned_region-SPLIT3,393,unassigned_region
202-SPLIT2,402,202,402
202-SPLIT3,unassigned_region-SPLIT2,202,unassigned_region
393-SPLIT3,unassigned_region-SPLIT1,393,unassigned_region
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT4,134-SPLIT2,393,134
553,134-SPLIT2,553,134
432,unassigned_region-SPLIT1,432,unassigned_region
296,unassigned_region-SPLIT1,296,unassigned_region
0-SPLIT1,296,0,296
202-SPLIT4,296,202,296
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
202-SPLIT5,unassigned_region-SPLIT1,202,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,44,unassigned_region,44
unassigned_region-SPLIT3,402,unassigned_region,402
