unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
393-SPLIT1,744,393,744
744,unassigned_region-SPLIT2,744,unassigned_region
134-SPLIT2,129,134,129
134-SPLIT3,129,134,129
202-SPLIT1,unassigned_region-SPLIT3,202,unassigned_region
393-SPLIT2,unassigned_region-SPLIT3,393,unassigned_region
202-SPLIT3,unassigned_region-SPLIT1,202,unassigned_region
402-SPLIT1,202-SPLIT3,402,202
0-SPLIT1,202-SPLIT3,0,202
393-SPLIT3,202-SPLIT3,393,202
44,202-SPLIT3,44,202
202-SPLIT2,44,202,44
402-SPLIT2,202-SPLIT3,402,202
432,296,432,296
202-SPLIT4,432,202,432
296,unassigned_region-SPLIT1,296,unassigned_region
0-SPLIT2,296,0,296
0-SPLIT3,296,0,296
202-SPLIT5,402-SPLIT3,202,402
402-SPLIT3,unassigned_region-SPLIT1,402,unassigned_region
134-SPLIT4,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT4,unassigned_region-SPLIT1,393,unassigned_region
553,unassigned_region-SPLIT1,553,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,129,unassigned_region,129
