unique.split,parent.split,host,parent.host
402,unassigned_region-SPLIT1,402,unassigned_region
393-SPLIT1,unassigned_region-SPLIT2,393,unassigned_region
393-SPLIT2,744,393,744
744,unassigned_region-SPLIT2,744,unassigned_region
202-SPLIT1,402,202,402
202-SPLIT2,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT2,44,202
296,unassigned_region-SPLIT1,296,unassigned_region
432,296,432,296
0,unassigned_region-SPLIT3,0,unassigned_region
202-SPLIT3,unassigned_region-SPLIT3,202,unassigned_region
129-SPLIT1,unassigned_region-SPLIT4,129,unassigned_region
202-SPLIT4,unassigned_region-SPLIT4,202,unassigned_region
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
134,129-SPLIT2,134,129
553,134,553,134
393-SPLIT3,134,393,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
unassigned_region-SPLIT3,432,unassigned_region,432
unassigned_region-SPLIT4,296,unassigned_region,296
