unique.split,parent.split,host,parent.host
0-SPLIT1,432,0,432
432,unassigned_region-SPLIT1,432,unassigned_region
202-SPLIT1,402,202,402
402,unassigned_region-SPLIT1,402,unassigned_region
0-SPLIT2,402,0,402
202-SPLIT2,402,202,402
393-SPLIT1,402,393,402
393-SPLIT2,unassigned_region-SPLIT2,393,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
393-SPLIT3,744,393,744
296-SPLIT1,unassigned_region-SPLIT1,296,unassigned_region
134-SPLIT1,296-SPLIT1,134,296
202-SPLIT3,296-SPLIT1,202,296
393-SPLIT4,296-SPLIT1,393,296
202-SPLIT4,44,202,44
44,unassigned_region-SPLIT1,44,unassigned_region
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
296-SPLIT2,unassigned_region-SPLIT1,296,unassigned_region
129-SPLIT2,unassigned_region-SPLIT3,129,unassigned_region
134-SPLIT2,129-SPLIT2,134,129
393-SPLIT5,134-SPLIT3,393,134
553,134-SPLIT3,553,134
134-SPLIT3,unassigned_region-SPLIT3,134,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296-SPLIT1,unassigned_region,296
unassigned_region-SPLIT3,296-SPLIT2,unassigned_region,296
