unique.split,parent.split,host,parent.host
129,unassigned_region-SPLIT1,129,unassigned_region
202-SPLIT1,296,202,296
296,129,296,129
202-SPLIT2,296,202,296
44,202-SPLIT2,44,202
0-SPLIT1,296,0,296
402,0-SPLIT1,402,0
202-SPLIT3,402,202,402
393-SPLIT1,402,393,402
202-SPLIT4,0-SPLIT1,202,0
432,0-SPLIT1,432,0
0-SPLIT2,296,0,296
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
553,134-SPLIT2,553,134
134-SPLIT2,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT2,134-SPLIT2,393,134
744,393-SPLIT2,744,393
unassigned_region-SPLIT1,root,unassigned_region,root
