unique.split,parent.split,host,parent.host
402-SPLIT1,296,402,296
44,402-SPLIT1,44,402
202-SPLIT1,44,202,44
202-SPLIT2,402-SPLIT1,202,402
202-SPLIT3,402-SPLIT1,202,402
296,unassigned_region-SPLIT1,296,unassigned_region
0,unassigned_region-SPLIT2,0,unassigned_region
553,unassigned_region-SPLIT3,553,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
432,unassigned_region-SPLIT2,432,unassigned_region
202-SPLIT4,296,202,296
402-SPLIT2,unassigned_region-SPLIT4,402,unassigned_region
202-SPLIT5,unassigned_region-SPLIT4,202,unassigned_region
393,unassigned_region-SPLIT1,393,unassigned_region
134-SPLIT2,393,134,393
744,393,744,393
134-SPLIT3,393,134,393
129-SPLIT2,134-SPLIT3,129,134
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,296,unassigned_region,296
unassigned_region-SPLIT3,0,unassigned_region,0
unassigned_region-SPLIT4,296,unassigned_region,296
