unique.split,parent.split,host,parent.host
393-SPLIT1,202-SPLIT1,393,202
202-SPLIT1,unassigned_region-SPLIT1,202,unassigned_region
44,202-SPLIT1,44,202
402,202-SPLIT1,402,202
393-SPLIT2,402,393,402
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
553,unassigned_region-SPLIT2,553,unassigned_region
744,unassigned_region-SPLIT1,744,unassigned_region
393-SPLIT3,744,393,744
296,129,296,129
432,296,432,296
393-SPLIT4,296,393,296
202-SPLIT2,296,202,296
202-SPLIT3,296,202,296
0,296,0,296
129,unassigned_region-SPLIT1,129,unassigned_region
393-SPLIT5,129,393,129
134-SPLIT2,129,134,129
134-SPLIT3,129,134,129
134-SPLIT4,129,134,129
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,402,unassigned_region,402
