unique.split,parent.split,host,parent.host
134-SPLIT1,unassigned_region-SPLIT1,134,unassigned_region
393-SPLIT1,134-SPLIT1,393,134
393-SPLIT2,134-SPLIT1,393,134
393-SPLIT3,unassigned_region-SPLIT2,393,unassigned_region
744,unassigned_region-SPLIT2,744,unassigned_region
553,134-SPLIT1,553,134
393-SPLIT4,553,393,553
129,unassigned_region-SPLIT1,129,unassigned_region
134-SPLIT2,129,134,129
393-SPLIT5,unassigned_region-SPLIT1,393,unassigned_region
432,unassigned_region-SPLIT1,432,unassigned_region
296-SPLIT1,432,296,432
202-SPLIT1,296-SPLIT1,202,296
296-SPLIT2,0,296,0
0,432,0,432
402-SPLIT2,unassigned_region-SPLIT1,402,unassigned_region
202-SPLIT2,402-SPLIT2,202,402
202-SPLIT3,402-SPLIT2,202,402
44,202-SPLIT3,44,202
402-SPLIT1,202-SPLIT3,402,202
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134-SPLIT1,unassigned_region,134
